Kyberturvallisuuskeskus 	pro
. 	pro
pro 	
fi 	pro
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kyberturvallisuuskeskus 	org
aloitti 	
toimintansa 	
vuodenvaihteessa 	
ja 	
samalla 	
monien 	
tuntema 	
viranomainen 	
Cert-fi 	org
sulautui 	
osaksi 	
uutta 	
keskusta 	
. 	
 	
<PARAGRAPH> 	
Tiedotteen 	
mukaan 	
muutos 	
näkyy 	
nyt 	tim
keskiviikosta 	tim
alkaen 	
Cert-fi 	org
: 	org
n 	org
sivuilla 	
logojen 	
ja 	
nimen 	
muutoksina 	
, 	
mutta 	
sivujen 	
asettelu 	
on 	
ennallaan 	
. 	
 	
Yhteistyötahoille 	
ennalta 	
tutut 	
Cert-palvelut 	misc
pysyvät 	
entisellään 	
, 	
kuten 	
myös 	
yhteysosoitteet 	
ja 	
puhelinnumerot 	
. 	
 	
<PARAGRAPH> 	
Viestintäviraston 	org
alainen 	
Kyberturvallisuuskeskus 	org
julkaisee 	
jatkossa 	
osoitteessa 	
www 	pro
. 	pro
pro 	
kyberturvallisuuskeskus 	pro
. 	pro
pro 	
fi 	pro
ne 	
tietoturva-artikkelit 	
, 	
varoitukset 	
ja 	
haavoittuvuudet 	
, 	
joita 	
on 	
tähän 	tim
asti 	tim
voinut 	
lukea 	
Cert-fi 	org
: 	org
stä 	org
. 	
 	
<PARAGRAPH> 	
Tosin 	
vanhakin 	
verkko-osoite 	
Cert 	pro
. 	pro
pro 	
fi 	pro
toimii 	
yhä 	
ja 	
Kyberturvallisuuskeskus 	pro
. 	pro
pro 	
fi 	pro
itse 	
asiassa 	
ohjaa 	
siihen 	
. 	
 	
<HEADLINE> 	
Mies 	
joutui 	
putkaan 	
Google 	misc
+ 	misc
-kutsusta 	misc
— 	
lähettikö 	
kutsua 	
ollenkaan 	
? 	
 	
<DATE> 	
10.1.2014 15:29 	
 	
<INGRESS> 	
Onko 	
Google 	org
syypää 	
jenkkimiehen 	
putkareissuun 	
ja 	
tulevaan 	
oikeudenkäyntiin 	
? 	
 	
<BODY> 	
<PARAGRAPH> 	
Mies 	
lähetti 	
entiselle 	
tyttöystävälleen 	
sähköpostikutsun 	
Google 	org
+ 	org
-yhteisöön 	org
. 	
 	
Miehellä 	
oli 	
lähestymiskielto 	
, 	
joten 	
nainen 	
meni 	
poliisille 	
ja 	
pidätytti 	
miehen 	
. 	
 	
<PARAGRAPH> 	
Yksinkertaiselta 	
kuulostava 	
tapaus 	
on 	
kaikkea 	
muuta 	
, 	
arvioi 	
alun 	
perin 	
joulukuussa 	tim
uutisoituun 	
tapaukseen 	
tarttunut 	
ABC 	org
News 	org
. 	
 	
Se 	
haastatteli 	
tietosuojaan 	
perehtynyttä 	
asianajajaa 	tit
Bradley 	per
Shearia 	per
, 	
joka 	
ei 	
osallistu 	
epäillyn 	
puolustukseen 	
. 	
 	
<PARAGRAPH> 	
Shearin 	per
mukaan 	
kyseessä 	
voi 	
olla 	
ääriesimerkki 	
siitä 	
, 	
mitä 	
tapahtuu 	
, 	
kun 	
yritys 	
ylittää 	
toimivaltansa 	
. 	
 	
Hän 	
korostaa 	
Googlen 	org
voivan 	
lähettää 	
kutsuja 	
yhteisöönsä 	
täysin 	
ilman 	
käyttäjän 	
lupaa 	
tai 	
tietämystä 	
. 	
 	
<PARAGRAPH> 	
Epäilty 	
on 	
kiistänyt 	
lähettäneensä 	
kutsua 	
. 	
 	
Hän 	
pääsi 	
vankeudesta 	
500 	
dollarin 	
takuita 	
vastaan 	
, 	
mutta 	
helmikuussa 	tim
häämöttää 	
kuuleminen 	
oikeussalissa 	
. 	
 	
<PARAGRAPH> 	
– 	
Jos 	
hän 	
ei 	
lähettänyt 	
sitä 	
– 	
jos 	
Google 	org
lähetti 	
sen 	
ilman 	
hänen 	
lupaansa 	
ja 	
hänet 	
vangittiin 	
sen 	
vuoksi 	
– 	
Google 	org
voi 	
joutua 	
merkittävällä 	
tavalla 	
vastuuseen 	
, 	
Shear 	per
sanoi 	
ABC 	org
Newsille 	org
. 	
 	
<PARAGRAPH> 	
Google 	org
ei 	
kommentoinut 	
asiaa 	
uutispalvelulle 	
. 	
 	
<PARAGRAPH> 	
Ottamatta 	
kantaa 	
, 	
voiko 	
sama 	
tapahtua 	
Suomessa 	loc
, 	
on 	
syytä 	
muistuttaa 	
häirintälakien 	
kiristymisestä 	
vuodenvaihteessa 	
. 	
 	
<PARAGRAPH> 	
– 	
Se 	
on 	
muuten 	
vainoaminenkin 	
ja 	
viestintärauhan 	
rikkominenkin 	
sitten 	
voimassa 	
. 	
 	
Nyt 	tim
siis 	
sähköposti- 	
tai 	
Facebook-häirintäkin 	misc
on 	
rangaistavaa 	
, 	
Suomen 	loc
tunnettu 	
nettipoliisi 	
Marko 	per
Forss 	per
kirjoitti 	
Twitteriin 	pro
maanantaina 	tim
. 	
 	
<PARAGRAPH> 	
Lakimuutoksesta 	
kirjoittaa 	
enemmän 	
Ilta-Sanomat 	org
. 	
 	
<HEADLINE> 	
Google 	misc
Glass 	misc
-kuski 	misc
vältti 	
sakot 	
oikeudessa 	
 	
<DATE> 	
17.1.2014 09:28 	
 	
<INGRESS> 	
Kalifornialainen 	
teknologiayrittäjä 	
sai 	
kumottua 	
tuomioistuimessa 	
liikennesakot 	
, 	
jotka 	
hän 	
sai 	
ajettuaan 	
Googlen 	org
virtuaalilasit 	
päässään 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Teknologiayrittäjä 	
Cecilia 	per
Abadie 	per
on 	
tiettävästi 	
ensimmäinen 	
henkilö 	
, 	
joka 	
on 	
saanut 	
liikennesakot 	
Google 	pro
Glass 	pro
-lasien 	pro
käytöstä 	
. 	
 	
Kalifornian 	loc
liikkuva 	
poliisi 	
pysäytti 	
hänet 	
ylinopeudesta 	
, 	
mutta 	
antoi 	
sakot 	
myös 	
siitä 	
, 	
että 	
kuljettajan 	
edessä 	
oli 	
ajamista 	
häiritsevänä 	
kielletty 	
monitori 	
. 	
 	
<PARAGRAPH> 	
Torstaina 	tim
San 	loc
Diegon 	loc
oikeuden 	
tuomari 	
hylkäsi 	
sakot 	
, 	
koska 	
ei 	
ollut 	
mitään 	
näyttöä 	
siitä 	
, 	
että 	
virtuaalilasit 	
olivat 	
päällä 	
ajon 	
aikana 	
. 	
 	
<PARAGRAPH> 	
Tuomari 	tit
John 	per
Blair 	per
hylkäsi 	
myös 	
ylinopeussakot 	
, 	
koska 	
asiantuntija 	
ei 	
saapunut 	
oikeuteen 	
vahvistamaan 	
poliisin 	
nopeusmittalaitteen 	
asianmukaista 	
kalibrointia 	
. 	
 	
Tuomarin 	
mukaan 	
kummastakaan 	
rikkeestä 	
ei 	
esitetty 	
todisteita 	
. 	
 	
<PARAGRAPH> 	
Sakot 	
antanut 	
liikkuvan 	
poliisin 	
mies 	
sanoi 	
oikeudessa 	
, 	
että 	
alun 	
perin 	
hän 	
ei 	
aikonut 	
sakottaa 	
Google 	pro
Glassin 	pro
pitämisestä 	
, 	
mutta 	
muutti 	
mielensä 	
, 	
kun 	
Abadie 	per
riiteli 	
, 	
että 	
hänellä 	
oli 	
oikeus 	
pitää 	
laseja 	
. 	
 	
<PARAGRAPH> 	
Kalifornian 	loc
tapaus 	
on 	
ensimmäinen 	
pitkässä 	
ketjussa 	
, 	
jossa 	
vielä 	
riidellään 	
virtuaalilasien 	
käyttöoikeuksista 	
ja 	
niiden 	
rajoituksista 	
. 	
 	
Muutamissa 	
osavaltioissa 	
on 	
jo 	
tehty 	
lakiesityksiä 	
, 	
joissa 	
virtuaalilasien 	
pitäminen 	
autoa 	
ajaessa 	
kielletään 	
suoraan 	
. 	
 	
<PARAGRAPH> 	
Oikeuden 	
päätöksestä 	
kertoi 	
muun 	
muassa 	
Los 	org
Angeles 	org
Times 	org
. 	
 	
<HEADLINE> 	
Terrori-isku 	
herätti 	
: 	
Skypeä 	pro
salakuunneltava 	
 	
<DATE> 	
6.2.2015 14:26 	
 	
<INGRESS> 	
Euroopan 	org
unionissa 	org
viranomaisille 	
on 	
annettava 	
mahdollisuus 	
kuunnella 	
myös 	
Skypen 	pro
kaltaisia 	
internet-puheluja 	
, 	
EU-virasto 	org
vaatii 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tällä 	tim
hetkellä 	tim
lainsäädäntö 	
internet-puhelujen 	
ja 	
viestipalveluiden 	
seuraamiseen 	
on 	
kovin 	
erilaista 	
eri 	
EU-maissa 	loc
. 	
 	
Viranomaisille 	
pitäisi 	
taata 	
paremmat 	
ja 	
yhtäläiset 	
oikeudet 	
kuunnella 	
esimerkiksi 	
nettipuheluita 	
. 	
 	
<PARAGRAPH> 	
Nettipuheluita 	
tarjoavat 	
muun 	
muassa 	
Viber 	org
ja 	
Microsoftin 	org
omistama 	
Skype 	org
. 	
 	
<PARAGRAPH> 	
Kuunteluoikeuksia 	
on 	
esittänyt 	
raportissaan 	
EU-virasto 	misc
Eurojust 	org
, 	
joka 	
koordinoi 	
unionin 	
oikeudellisia 	
asioita 	
. 	
 	
<PARAGRAPH> 	
Viraston 	
mielestä 	
esimerkiksi 	
terroristien 	
asettaminen 	
syytteeseen 	
ja 	
heidän 	
tekojensa 	
tutkiminen 	
on 	
vaikeampaa 	
nykyisten 	
oikeuksien 	
takia 	
. 	
 	
Nyt 	tim
kaikkia 	
todisteita 	
, 	
mitä 	
netistä 	
kerätään 	
, 	
ei 	
välttämättä 	
ole 	
mahdollista 	
käyttää 	
oikeudessa 	
. 	
 	
<PARAGRAPH> 	
Internetseuranta 	
on 	
ollut 	
EU:ssa 	org
tapetilla 	
erityisesti 	
tammikuussa 	tim
tapahtuneen 	
terrori-iskun 	
jälkeen 	
, 	
jossa 	
ranskalaiseen 	
Charlie 	org
Hedbo 	org
-satiirilehteen 	org
hyökättiin 	
. 	
 	
EU-maiden 	loc
valtionpäämiehet 	
kokoontuvat 	
ensi 	tim
viikolla 	tim
keskustelemaan 	
radikalisaatiosta 	
. 	
 	
<HEADLINE> 	
Silk 	pro
Roadin 	pro
väitetty 	
vetäjä 	
tuomittiin 	
nopeasti 	
— 	
todella 	
pitkä 	
vankeusodottaa 	
 	
<DATE> 	
5.2.2015 22:54 	
 	
<INGRESS> 	
Ross 	per
Ulbricht 	per
tuomittiin 	
rikoksista 	
, 	
joista 	
hänet 	
voidaan 	
helposti 	
passittaa 	
loppuelämäksi 	
vankilaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Internetissä 	
toimineen 	
huumekaupan 	
Silk 	pro
Roadin 	pro
perustajaksi 	
ja 	
pyörittäjäksi 	
väitetty 	
Ross 	per
Ulbricht 	per
tuomittiin 	
keskiviikkona 	tim
syylliseksi 	
kaikista 	
seitsemästä 	
syytteestä 	
häntä 	
vastaan 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
uutisoi 	
muun 	
muassa 	
The 	org
New 	org
York 	org
Times 	org
, 	
jonka 	
mukaan 	
valamiehistö 	
pohti 	
Ulbrichtin 	per
kohtaloa 	
vain 	
kolme 	
ja 	
puoli 	
tuntia 	
Manhattanilla 	loc
New 	bloc
Yorkissa 	loc
. 	
 	
<PARAGRAPH> 	
Syytteistä 	
neljä 	
mahdollistaa 	
elinkautisen 	
vankeuden 	
langettamisen 	
tuomionluvussa 	
ensi 	tim
toukokuussa 	tim
. 	
 	
Näihin 	
syytteisiin 	
lukeutuu 	
muun 	
muassa 	
huumeiden 	
välittäminen 	
internetissä 	
ja 	
jatkuvaan 	
rikolliseen 	
toimintaan 	
osallistuminen 	
. 	
 	
<PARAGRAPH> 	
Syyttäjät 	
myös 	
esittivät 	
todisteita 	
, 	
joiden 	
mukaan 	
Ulbricht 	per
maksoi 	
satoja 	
tuhansia 	
dollareita 	
tilatakseen 	
useiden 	
ihmisten 	
murhan 	
. 	
 	
Mutta 	
ei 	
ole 	
todisteita 	
, 	
että 	
ketään 	
olisi 	
loppujen 	
lopuksi 	
vahingoitettu 	
. 	
 	
<PARAGRAPH> 	
Puolustus 	
väittää 	
oikeudenkäynnissä 	
tehdyn 	
merkittäviä 	
virheitä 	
. 	
 	
Puolustus 	
katsoo 	
Ulbrichtin 	per
joutuneen 	
lavastetuksi 	
, 	
ja 	
tuomiosta 	
valitetaan 	
. 	
 	
<PARAGRAPH> 	
Samalla 	
, 	
kun 	
viranomaiset 	
juhlivat 	
merkittävää 	
voittoa 	
huumekauppaa 	
vastaan 	
, 	
on 	
selvää 	
, 	
että 	
taistelu 	
on 	
vasta 	
alussa 	
. 	
 	
Pian 	
Silk 	pro
Roadin 	pro
kaatamisen 	
jälkeen 	
tilalle 	
nousi 	
toinen 	
Silk 	pro
Road 	pro
. 	
 	
Vaikka 	
sekin 	
on 	
nyt 	tim
suljettu 	
, 	
tapaus 	
todistaa 	
, 	
että 	
kissa 	
ja 	
hiiri 	
-leikki 	
on 	
voimissaan 	
myös 	
verkkorikollisuuden 	
tällä 	
saralla 	
. 	
 	
<HEADLINE> 	
Poliiseja 	
kipuaa 	
Twitteriin 	pro
johtoa 	
myöten 	
 	
<DATE> 	
19.2.2015 16:04 	
 	
<INGRESS> 	
Poliisi 	
kertoi 	
useista 	
uusista 	
lisäyksistä 	
Twitter-vahvuuteensa 	misc
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Suomen 	org
poliisi 	org
kertoi 	
lisäävänsä 	
läsnäoloaan 	
Twitterissä 	pro
. 	
 	
Kaikki 	
tiedotteessa 	
mainitut 	
nimet 	
ovat 	
Twitterin 	pro
tapaisesti 	
muodossa 	
@ 	
käyttäjänimi 	
. 	
 	
Poliisin 	
johdosta 	
mukaan 	
tulevat 	
poliisijohtaja 	tit
@ 	per
SJKolehmainen 	per
Poliisihallituksesta 	org
ja 	
rehtori 	tit
@ 	per
kimmohimberg 	per
Poliisiammattikorkeakoulusta 	org
. 	
 	
– 	
Tavoitteena 	
on 	
lisätä 	
poliisin 	
näkyvyyttä 	
ja 	
tarjota 	
mahdollisuus 	
vuorovaikutukseen 	
, 	
erityisesti 	
sidosryhmien 	
suuntaan 	
, 	
viestintäpäällikkö 	tit
@ 	per
MarkoLuotonen 	per
sanoo 	
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
Twitteriin 	pro
liittyi 	
myös 	
uusia 	
poliisin 	
esimiehiä 	
ja 	
asiantuntijoita 	
. 	
 	
Heihin 	
lukeutuu 	
esimerkiksi 	
kyberrikollisuuteen 	
erikoistunut 	
rikoskomisario 	tit
@ 	per
TimoPiiroinen 	per
. 	
 	
<PARAGRAPH> 	
Poliisi 	
on 	
ylipäätään 	
lisännyt 	
läsnäoloaan 	
sosiaalisessa 	
mediassa 	
viime 	
vuosina 	
. 	
 	
Pioneerina 	
työssä 	
on 	
toiminut 	
varsin 	
tunnettu 	
nettipoliisi 	
Marko 	per
Forss 	per
. 	
 	
<PARAGRAPH> 	
Suomen 	org
poliisi 	org
perusti 	
päivittäisistä 	
rikosasioista 	
kertovan 	
Twitter-tilin 	misc
helmikuussa 	tim
2011. 	
 	
<HEADLINE> 	
Senaattori 	
varoittaa 	
lennokin 	
omistajia 	
: 	
" 	
Minulla 	
on 	
haulikko 	
" 	
 	
<DATE> 	
3.2.2015 10:27 	
 	
<INGRESS> 	
Rand 	per
Paul 	per
tietää 	
, 	
mitä 	
tekisi 	
, 	
jos 	
hän 	
jonain 	
päivänä 	
asuisi 	
Valkoisessa 	loc
talossa 	loc
. 	
 	
Hän 	
kertoi 	
" 	
lennokkaista 	
" 	
ajatuksistaan 	
CNN:lle 	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Republikaanisenaattori 	tit
Rand 	per
Paul 	per
on 	
valmis 	
, 	
mikäli 	
kauko-ohjattu 	
lennokki 	
eksyy 	
hänen 	
tontilleen 	
. 	
 	
<PARAGRAPH> 	
– 	
Heidän 	
kannattaa 	
olla 	
varuillaan 	
, 	
sillä 	
minulla 	
on 	
haulikko 	
, 	
Paul 	per
tokaisi 	
CNN:n 	org
videoidussa 	
Snapchat-haastattelussa 	misc
. 	
 	
<PARAGRAPH> 	
Kentuckylainen 	
poliitikko 	
otti 	
samalla 	
kantaa 	
, 	
pitäisikö 	
lennokit 	
kieltää 	
kokonaan 	
. 	
 	
Yksi 	
sellainen 	
putosi 	
äskettäin 	tim
Valkoisen 	loc
talon 	loc
pihalle 	
, 	
kun 	
humalainen 	
valtion 	
työntekijä 	
ohjasi 	
ystävänsä 	
minikopterin 	
harhaan 	
. 	
 	
Paulin 	per
mukaan 	
lennokkeja 	
tulee 	
käyttää 	
ainoastaan 	
perustuslain 	
mukaisesti 	
. 	
 	
<PARAGRAPH> 	
Rand 	per
Paul 	per
sanoi 	
, 	
että 	
hän 	
haluaisi 	
kenties 	
asua 	
Valkoisessa 	loc
talossa 	loc
vuoden 	tim
2016 	tim
jälkeen 	
. 	
 	
Mutta 	
aidasta 	
on 	
tehtävä 	
parempi 	
ja 	
sitä 	
on 	
vartioitava 	
tehokkaammin 	
, 	
" 	
kuin 	
mitä 	
he 	
ovat 	
viime 	tim
aikoina 	tim
tehneet 	
" 	
, 	
senaattori 	
irvaili 	
CNN:n 	org
mukaan 	
. 	
 	
<PARAGRAPH> 	
Vaikka 	
lennokkien 	
ärsyttävyyden 	
ja 	
joissakin 	
tilanteissa 	
myös 	
vaarallisuuden 	
voi 	
ymmärtää 	
, 	
on 	
myös 	
Paulin 	per
tapaisen 	
kärkipoliitikon 	
haulikkolohkaisu 	
omiaan 	
pahentamaan 	
tilannetta 	
. 	
 	
<PARAGRAPH> 	
Aikaisemmin 	
Montanan 	loc
osavaltion 	loc
edustajainhuoneen 	
ehdokas 	
edisti 	
vaalikampanjaansa 	
julkaisemalla 	
videon 	
, 	
jossa 	
hän 	
ampuu 	
lennokkia 	
kiväärillä 	
. 	
 	
<PARAGRAPH> 	
Ja 	
ainakin 	
yhdessä 	
tapauksessa 	
tonttinsa 	
tarkka 	
varjelija 	
tuhosi 	
lennokin 	
hau 	
likolla 	
, 	
kun 	
sellainen 	
väitetysti 	
hänen 	
alueelleen 	
joutui 	
. 	
 	
<HEADLINE> 	
Bill 	per
Gates 	per
tekoälystä 	
: 	
" 	
En 	
ymmärrä 	
miksi 	
jotkut 	
eivät 	
ole 	
huolestuneita 	
" 	
 	
<DATE> 	
31.1.2015 09:01 	
 	
<INGRESS> 	
Microsoftin 	org
perustaja 	tit
Bill 	per
Gates 	per
on 	
eri 	
linjoilla 	
tekoälyn 	
vaaroista 	
yhtiön 	
oman 	
tutkijan 	
kanssa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoftin 	org
perustaja 	tit
Bill 	per
Gates 	per
otti 	
kantaa 	
myös 	
tekoälyyn 	
Reddit-tuokiossaan 	misc
aiemmin 	
tällä 	tim
viikolla 	tim
. 	
 	
Vastatessaan 	
kysymyksiin 	
muun 	
muassa 	
HoloLensistä 	pro
, 	
hän 	
myös 	
kertoi 	
suhtautuvansa 	
varauksella 	
tekoälyn 	
kehittymiseen 	
. 	
 	
<PARAGRAPH> 	
– 	
Olen 	
siinä 	
leirissä 	
, 	
joka 	
on 	
huolestunut 	
superälystä 	
. 	
 	
Ensin 	
koneet 	
tekevät 	
monia 	
töitä 	
puolestamme 	
, 	
eivätkä 	
ole 	
superälykkäitä 	
. 	
 	
Sen 	
pitäisi 	
olla 	
myönteistä 	
, 	
jos 	
hallitsemme 	
sen 	
hyvin 	
, 	
Gates 	per
kirjoitti 	
muun 	
muassa 	
Forbesin 	org
mukaan 	
. 	
 	
<PARAGRAPH> 	
– 	
Kuitenkin 	
muutama 	
vuosikymmen 	
sen 	
jälkeen 	
älykkyys 	
on 	
tarpeeksi 	
vahva 	
aiheuttaakseen 	
huolta 	
. 	
 	
Olen 	
tästä 	
samaa 	
mieltä 	
Elon 	per
Muskin 	per
ja 	
joidenkin 	
muiden 	
kanssa 	
, 	
enkä 	
ymmärrä 	
, 	
miksi 	
jotkut 	
eivät 	
ole 	
huolestuneita 	
, 	
Gates 	per
jatkoi 	
. 	
 	
<PARAGRAPH> 	
Yksi 	
tekoälyyn 	
luottavaisesti 	
suhtautuvista 	
on 	
sattumoisin 	
Microsoftin 	org
oma 	
tekoälyguru 	
Eric 	per
Horvitz 	per
. 	
 	
Hän 	
johtaa 	
Microsoft 	org
Researchin 	org
päälaboratoriota 	
Redmondin 	loc
pääkonttorissa 	
. 	
 	
<PARAGRAPH> 	
– 	
On 	
esitetty 	
huolia 	
siitä 	
, 	
että 	
ihmiset 	
saattavat 	
menettää 	
hallinnan 	
älykkäästä 	
teknologiasta 	
. 	
 	
En 	
usko 	
sen 	
olevan 	
mahdollista 	
, 	
Horvitz 	per
sanoi 	
äsket 	
täin 	
. 	
 	
<PARAGRAPH> 	
Hän 	
katsoi 	
, 	
että 	
tekoälyn 	
tuoma 	
kehityspotentiaali 	
tieteessä 	
, 	
taloudessa 	
ja 	
koulutuksessa 	
on 	
valtava 	
. 	
 	
<PARAGRAPH> 	
Gatesin 	per
ja 	
Muskin 	per
ohella 	
tekoälystä 	
on 	
varoittanut 	
voimakkaasti 	
myös 	
professori 	tit
Stephen 	per
Hawking 	per
. 	
 	
<HEADLINE> 	
Pitkä 	
vääntö 	
tietosuojasta 	
: 	
Britannia 	loc
sai 	
Googlen 	org
taipumaan 	
 	
<DATE> 	
30.1.2015 21:10 	
 	
<INGRESS> 	
Google 	org
suostuu 	
muuttamaan 	
ympäri 	
Eurooppaa 	loc
kiisteltyjä 	
tietosuojakäytäntöjään 	
Ison-Britannian 	loc
vaatimuksesta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Ison-Britannian 	loc
tietosuojavaltuutettu 	tit
Steve 	per
Eckersley 	per
kertoi 	
perjantaina 	tim
sopimuksesta 	
internet-yhtiö 	
Googlen 	org
kanssa 	
. 	
 	
Google 	org
lupaa 	
muuttaa 	
tietosuojakäytäntöjään 	
, 	
jotka 	
Britanniassa 	loc
koettiin 	
liian 	
epämääräisiksi 	
. 	
 	
<PARAGRAPH> 	
Kaiken 	
syynä 	
on 	
Googlen 	org
taannoinen 	
päätös 	
rutistaa 	
sen 	
kymmenet 	
eri 	
tietosuojakäytännöt 	
yhteen 	
pakettiin 	
, 	
joka 	
kattaa 	
kaikki 	
sen 	
palvelut 	
. 	
 	
Google 	org
lupaa 	
nyt 	tim
kertoa 	
kansalaisille 	
paremmin 	
, 	
kuinka 	
se 	
käyttää 	
heidän 	
henkilökohtaista 	
tietoaan 	
. 	
 	
<PARAGRAPH> 	
Eckersley 	per
pitää 	
ratkaisua 	
tärkeänä 	
, 	
mutta 	
huomauttaa 	
, 	
että 	
tutkinnassa 	
ei 	
löydetty 	
Googlen 	org
aiheuttaneen 	
huomattavaa 	
vahinkoa 	
tai 	
huolta 	
kuluttajille 	
. 	
 	
<PARAGRAPH> 	
Sopimus 	
( 	
pdf 	
) 	
on 	
lähinnä 	
kuivaa 	
kertausta 	
siitä 	
, 	
mitä 	
valtuutetun 	
kanssa 	
on 	
tapahtunut 	
sitten 	
vuoden 	
2012. 	
Mutta 	
sieltä 	
löytyy 	
lista 	
Googlen 	org
sitoumuksista 	
. 	
 	
Yhtiö 	
muun 	
muassa 	
lupaa 	
tuoda 	
tietosuojakäytäntönsä 	
paremmin 	
esille 	
sekä 	
kuvata 	
selvemmin 	
tapansa 	
ja 	
syynsä 	
tietojen 	
keräämiseksi 	
. 	
 	
<PARAGRAPH> 	
Google 	org
sitoutuu 	
tekemään 	
muutokset 	
kesäkuun 	tim
loppuun 	
mennessä 	
. 	
 	
Muutokset 	
pätevät 	
vain 	
Isossa-Britanniassa 	loc
, 	
eikä 	
heti 	
ollut 	
selvää 	
, 	
mitä 	
vaikutuksia 	
– 	
jos 	
mitään 	
– 	
sopimuksella 	
on 	
muualla 	
Euroopassa 	loc
. 	
 	
<PARAGRAPH> 	
Yhtiötä 	
on 	
tutkittu 	
tai 	
sakotettu 	
samasta 	
asiasta 	
monessa 	
Euroopan 	loc
maassa 	
kuten 	
Espanjassa 	loc
, 	
Ranskassa 	loc
ja 	
Hollannissa 	loc
. 	
 	
<PARAGRAPH> 	
Sopimuksesta 	
kertoi 	
muun 	
muassa 	
Cnet 	org
. 	
 	
<HEADLINE> 	
Se 	
tapahtui 	
taas 	
: 	
S-ryhmän 	org
asiakkailta 	
perittiin 	
tuplamaksuja 	
 	
<DATE> 	
30.1.2015 14:13 	
 	
<INGRESS> 	
Tällä 	
kertaa 	
virhe 	
koski 	
noin 	
30 	
000 	
maksutapahtumaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
S-ryhmän 	org
hotelleissa 	
, 	
ravintoloissa 	
ja 	
jonkin 	
verran 	
myös 	
ABC-kylmäasemilla 	org
on 	
veloitettu 	
korttimaksutapahtumia 	
tuplasti 	
Netsin 	org
korttimaksutapahtumakäsittelyssä 	
tapahtuneen 	
virheen 	
takia 	
. 	
 	
<PARAGRAPH> 	
Netsin 	org
mukaan 	
kahteen 	
kertaan 	
veloitettuja 	
tapahtumia 	
on 	
noin 	
30 	
000 	
. 	
 	
Pääosa 	
ostoksista 	
on 	
tehty 	
24. 	
tammikuuta 	tim
, 	
ja 	
ne 	
on 	
veloitettu 	
sekä 	
26. 	
että 	
29. 	
tammikuuta 	tim
. 	
 	
<PARAGRAPH> 	
– 	
Korjausaineistot 	
on 	
lähetetty 	
korttien 	
liikkeellelaskijapankeille 	
, 	
ja 	
hyvitystapahtumat 	
näkyvät 	
kortinhaltijoiden 	
tileillä 	
pääosin 	
jo 	
tänäään 	
, 	
Netsin 	org
varatoimitusjohtaja 	tit
Petri 	per
Carpén 	per
kertoo 	
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
SOK:n 	org
rahoitusjohtajan 	tit
Juha 	per
Aholan 	per
mukaan 	
yhtiö 	
käy 	
palveluntoimittajien 	
prosessit 	
läpi 	
, 	
jotta 	
vastaavat 	
riskit 	
voidaan 	
välttää 	
tulevaisuudessa 	
. 	
 	
<PARAGRAPH> 	
S-ryhmä 	org
kärsi 	
korttimaksujen 	
häiriöistä 	
viimeksi 	
tammikuun 	tim
alussa 	
, 	
jolloin 	
maksuja 	
tuplaveloitettiin 	
teknisen 	
häiriön 	
takia 	
. 	
 	
Tuolloin 	
vika 	
koski 	
satoja 	
tuhansia 	
korttitapahtumia 	
. 	
 	
<HEADLINE> 	
Voiko 	
näin 	
tehdä 	
: 	
Ubisoft 	org
poisti 	
pelit 	
ilman 	
varoitusta 	
 	
<DATE> 	
29.1.2015 15:45 	
 	
<INGRESS> 	
Ubisoftin 	org
tapa 	
ratkaista 	
väärien 	
aktivointiavaimien 	
ongelma 	
on 	
pelaajien 	
kannalta 	
ongelmallinen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Onko 	
Ubisoftilla 	org
tähän 	
varaa 	
kaikkien 	
bugisten 	
pelijulkaisujen 	
jälkeen 	
? 	
 	
Ranskalaisyhtiö 	
on 	
suututtanut 	
eri 	
pelien 	
, 	
kuten 	
Far 	pro
Cry 	pro
4:n 	pro
, 	
pelaajia 	
viemällä 	
heiltä 	
pelit 	
kokonaan 	
pois 	
. 	
 	
<PARAGRAPH> 	
Nämä 	
pelaajat 	
olivat 	
ostaneet 	
digitaalisesti 	
jaetut 	
kopionsa 	
kolmansilta 	
osapuolilta 	
, 	
eli 	
virallisten 	
kauppojen 	
kuten 	
Steamin 	pro
ulkopuolelta 	
. 	
 	
Hinta 	
oli 	
usein 	
selvästi 	
ohjehintaa 	
alempi 	
. 	
 	
<PARAGRAPH> 	
Yhtäkkiä 	
Ubisoft 	org
kuitenkin 	
perui 	
pelien 	
aktivointikoodit 	
ja 	
poisti 	
pelit 	
asiakkaiden 	
kirjastoista 	
. 	
 	
