siruyksiköstä 	
, 	
jonka 	
operatiivinen 	
tulos 	
koheni 	
1,3 	
miljardiin 	
euroon 	
vuotta  	tim
aiemmasta  	tim
vajaasta 	
miljardista 	
eurosta 	
. 	
 	
Sirujen 	
hinnat 	
ovat 	
nousseet 	
voimakkaasti 	
sen 	
jälkeen 	
, 	
kun 	
SK  	org
Hynixin  	org
tehtaalla 	
Kiinassa  	loc
syyskuussa  	tim
tapahtunut 	
tulipalo 	
heikensi 	
sirujen 	
saatavuutta 	
. 	
 	
<PARAGRAPH> 	
Sen 	
sijaan 	
televisioita 	
valmistavan 	
yksikön 	
heikkeni 	
400 	
miljoonaan 	
euroon 	
vertailukauden 	
lähes 	
500 	
miljoonasta 	
eurosta 	
. 	
 	
<HEADLINE> 	
Microsoftin  	org
pulma 	
: 	
Ensin 	
vietiin 	
taivas 	
, 	
nyt  	tim
viedään 	
ykkönenkin 	
? 	
 	
<DATE> 	
30.1.2014 23:30 	
 	
<INGRESS> 	
Microsoft  	org
on 	
joutumassa 	
kiistaan 	
pilvitallennuspalvelunsa 	
nimestä 	
haudattuaan 	
juuri 	
kiistan 	
pilvitallennuspalvelunsa 	
nimestä 	
. 	
 	
Uusi 	btim
nimi 	
epäilyttää 	
kilpailijaa 	
, 	
kertoo 	
Neowin  	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Ohjelmistoyhtiö 	
Microsoft  	org
vaihtoi 	
SkyDrive-palvelunsa  	pro
nimeksi 	
OneDrive  	pro
, 	
koska 	
oikeus 	
niin 	
pakotti 	
. 	
 	
Mutta 	
edes 	
uusi 	btim
nimi 	
ei 	
välttämättä 	
ehdi 	
juuri 	
kulumaan 	
käytössä 	
, 	
Neowin  	org
uutisoi 	
. 	
 	
<PARAGRAPH> 	
Uutispalvelu 	
on 	
ollut 	
yhteydessä 	
pilvipalveluja 	
niin 	
ikään 	
tarjoavaan 	
One.comiin	org
, 	
joka 	
sanoi 	
konsultoivansa 	
tavaramerkkiasiantuntijoita 	
Microsoftin  	org
nimivalinnasta 	
. 	
 	
Onen  	org
pääjohtajan 	
mukaan 	
OneDrive  	pro
on 	
nimeltään 	
hyvin 	
lähellä 	
heidän 	
omaa 	
pilvipalveluaan 	
. 	
 	
<PARAGRAPH> 	
One.com	org
sattuu 	
myös 	
tarjoamaan 	
juurikin 	
tallennuspalveluja 	
, 	
tosin 	
sen 	
palvelun 	
nimessä 	
ei 	
ykkösiä 	
ole 	
. 	
 	
Ratkaisuja 	
myydään 	
Cloud  	pro
Drive  	pro
-nimellä  	pro
. 	
 	
Soppa 	
voi 	
silti 	
kohta  	tim
kiehahtaa 	
Microsoftin  	org
kasvoille 	
. 	
 	
<PARAGRAPH> 	
– 	
Oli 	
suuri 	
yllätys 	
, 	
että 	
Microsoft  	org
päätti 	
nimetä 	
pilvipalvelunsa 	
OneDriveksi  	pro
. 	
 	
Minulle 	
on 	
tärkeää 	
suojella 	
brändiämme 	
, 	
pääjohtaja 	
korosti 	
Neowinille  	org
ihmetellen 	
, 	
ettei 	
Microsoft  	org
tutkinut 	
markkinoita 	
tarkemmin 	
ennen 	
nimenvaihdosta 	
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
OneDrive  	pro
on 	
jo 	
olemassa 	
oleva 	
tavaramerkki 	
, 	
huomauttaa 	
LiveSide  	org
. 	
 	
Tosin 	
tavaramerkin 	
omistaa 	
skootterien 	
osia 	
valmistava 	
pienyritys 	
, 	
eikä 	
sekaannuksen 	
vaaraa 	
siksi 	
välttämättä 	
ole 	
– 	
ainakaan 	
oikeudellisesta 	
näkökulmasta 	
. 	
 	
<PARAGRAPH> 	
Microsoft  	org
ei 	
näe 	
ongelmaa 	
. 	
 	
Se 	
ilmoitti 	
LiveSidelle  	org
pitäneensä 	
huolen 	
uudelleenbrändäyksen 	
yhteydessä 	
, 	
että 	
sillä 	
on 	
" 	
kaikki 	
tarvittavat 	
oikeudet 	
" 	
OneDriveen  	pro
ympäri 	
maailman 	
. 	
 	
<HEADLINE> 	
Facebook  	org
pullistelee 	
mobiilimainoksilla 	
: 	
Muhkea 	
tulos 	
 	
<DATE> 	
30.1.2014 13:59 	
 	
<INGRESS> 	
Yhteisöpalvelu 	
Facebook  	org
kasvatti 	
liikevaihtoaan 	
ja 	
tulostaan 	
tuhdisti 	
viime  	tim
vuoden  	tim
neljännellä  	tim
neljänneksellä  	tim
. 	
 	
Tulosjulkistus 	
ylitti 	
analyytikoiden 	
odotukset 	
ja 	
näytti 	
pitkää 	
nenää 	
niille 	
, 	
jotka 	
aikanaan  	tim
epäilivät 	
mobiilimainostamisen 	
mahdollisuuksia 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Mobiililaitteet 	
kerryttivät 	
Facebookille  	org
viimeisellä  	tim
neljänneksellä  	tim
1,25 	
miljardin 	
edestä 	
mainosdollareita 	
. 	
 	
Näin 	
mobiilimainokset 	
toivat 	
ensimmäisen 	
kerran 	
yli 	
puolet 	
eli 	
53 	
prosenttia 	
yhtiön 	
mainostuloista 	
. 	
 	
<PARAGRAPH> 	
Mainostulot 	
kaikkinensa 	
kasvoivat 	
76 	
prosenttia 	
vuodentakaisesta  	tim
2,3 	
miljardiin 	
dollariin 	
. 	
 	
<PARAGRAPH> 	
Facebookin  	org
liikevaihto 	
kasvoi 	
loka–joulukuussa  	tim
63 	
prosenttia 	
edellisvuodesta  	tim
2,6 	
miljardiin 	
dollariin 	
. 	
 	
Uutistoimisto 	
Bloombergin  	org
analyytikkoennusteen 	
mukaan 	
markkinoilla 	
odotettiin 	
2,4 	
miljardin 	
liikevaihtoa 	
. 	
 	
<PARAGRAPH> 	
Nettotulos 	
kasvoi 	
523 	
miljoonaan 	
dollariin 	
vuoden  	tim
takaisesta  	tim
64 	
miljoonasta 	
dollarista 	
. 	
 	
Osakekohtainen 	
tulos 	
kertaeristä 	
putsattuna 	
nousi 	
0,31 	
dollariin 	
0,17 	
dollarista 	
. 	
 	
Markkinoilla 	
oli 	
odotettu 	
0,27 	
dollarin 	
tulosta 	
. 	
 	
<PARAGRAPH> 	
Facebookin  	pro
aktiivikäyttäjien 	
määrä 	
kasvoi 	
neljännellä  	tim
neljänneksellä  	tim
runsaat 	
kolme 	
prosenttia 	
edellisestä  	tim
neljänneksestä  	tim
runsaaseen 	
1,2 	
miljardiin 	
. 	
 	
<PARAGRAPH> 	
Facebook  	org
julkisti 	
tuloslukunsa 	
eilen  	tim
illalla  	tim
New  	loc
Yorkin  	loc
osakemarkkinoiden 	
sulkeuduttua 	
. 	
 	
Osake 	
nousi 	
12 	
prosenttia 	
jälkimarkkinoilla 	
. 	
 	
<HEADLINE> 	
Wii  	pro
U  	pro
kyntää 	
syvällä 	
, 	
Nintendon  	org
johto 	
nipistää 	
palkoistaan 	
 	
<DATE> 	
30.1.2014 10:37 	
 	
<INGRESS> 	
Nintendon  	org
pelilaite 	
on 	
käynyt 	
kaupaksi 	
kehnosti 	
, 	
joten 	
yhtiön 	
johto 	
alentaa 	
palkkojaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Japanilaisen 	
Nintendon  	org
pääjohtaja 	
puolittaa 	
palkkansa 	
muun 	
johdon 	
selvitessä 	
30 	
prosentin 	
palkanalennuksella 	
, 	
kun 	
yhtiön 	
pelikonemyynti 	
on 	
sujunut 	
kehnosti 	
ja 	
näkymät 	
ovat 	
huonot 	
. 	
 	
<PARAGRAPH> 	
Nintendo  	org
myi 	
tilivuotensa  	tim
yhdeksän  	tim
ensimmäisen  	tim
kuukauden  	tim
aikana  	tim
2,4 	
miljoonaa 	
Wii  	pro
U  	pro
-pelilaitetta  	pro
. 	
 	
Nintendon  	org
kilpailijoista 	
Sony  	org
kertoo 	
myyneensä 	
jo 	
4,2 	
miljoonaa 	
Playstation  	pro
4:ää  	pro
, 	
joka 	
tuli 	
markkinoille 	
vasta 	
marraskuun  	tim
puolivälissä  	tim
. 	
 	
Microsoft  	org
puolestaan 	
kertoo 	
Xbox-toimitustensa  	misc
yltävän 	
kolmeen 	
miljoonaan 	
kappaleeseen 	
. 	
 	
<PARAGRAPH> 	
Nintendon  	org
pääjohtaja  	tit
Satoru  	per
Iwata  	per
kertoi 	
eilisen 	
tulosjulkistuksen 	
yhteydessä 	
yhtiön 	
suunnittelevan 	
uutta 	btim
liiketoimintamallia 	
. 	
 	
Nintendo  	org
aikoo 	
myös 	
käynnistää 	
omien 	
osakkeiden 	
takaisinosto-ohjelman 	
. 	
 	
<PARAGRAPH> 	
Nintendoa  	org
ennen 	
Iwataa  	per
peräti 	
53  	tim
vuotta  	tim
vetänyt 	
Hiroshi  	per
Yamauchi  	per
kuoli 	
viime  	tim
vuoden  	tim
marraskuussa  	tim
. 	
 	
Yamauchilla  	per
oli 	
Nintendosta  	org
yhdentoista 	
prosentin 	
osuus 	
, 	
ja 	
yhtiö 	
arvelee 	
hänen 	
perillistensä 	
joutuvan 	
myymään 	
osakkeita 	
perintöverojen 	
maksamiseksi 	
. 	
 	
<PARAGRAPH> 	
– 	
Osakemyynti 	
ei 	
ole 	
osakkeenomistajien 	
edun 	
mukaista 	
. 	
 	
Se 	
ei 	
kuitenkaan 	
ole 	
ainoa 	
syy 	
takaisinostoihin 	
. 	
 	
Perinteisesti 	
olemme 	
palkinneet 	
osakkaita 	
osingoin 	
, 	
mutta 	
siihen 	
meillä 	
ei 	
nyt  	tim
ole 	
mahdollisuutta 	
, 	
Iwata  	per
sanoi 	
esitellessään 	
yhtiön 	
tulosta 	
. 	
 	
<PARAGRAPH> 	
Aiemmin  	tim
tässä  	tim
kuussa  	tim
Nintendo  	org
järkytti 	
markkinoita 	
ennustaessaan 	
koko  	tim
vuoden  	tim
tuloksensa 	
jäävän 	
tappiolliseksi 	
. 	
 	
<HEADLINE> 	
Lenovon  	org
maksama 	
kauppahinta 	
on 	
puhdasta 	
voittoa 	
Googlelle  	org
 	
<DATE> 	
30.1.2014 08:07 	
 	
<INGRESS> 	
Google  	org
osti 	
Motorola  	org
Mobilityn  	org
vuonna  	tim
2012  	tim
12,5 	
miljardilla 	
ja 	
myi 	
sen 	
2,9 	
miljardilla 	
dollarilla 	
. 	
 	
Silti 	
se 	
teki 	
kolme 	
miljardia 	
voittoa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Motorolan  	org
osto- 	
ja 	
myyntihinnan 	
välinen 	
9,6 	
miljardin 	
dollarin 	
erotus 	
voi 	
näyttää 	
pahalta 	
tappiolta 	
Googlelle  	org
. 	
 	
Itse 	
asiassa 	
Google  	org
teki 	
hyvän 	
tilin 	
Motorolan  	org
kaupoissa 	
. 	
 	
Avain 	
on 	
Motorolan  	org
patenttisalkussa 	
, 	
jonka 	
arvoksi 	
Google  	org
arvioi 	
alun 	
perin 	
5,5 	
miljardia 	
dollaria 	
. 	
 	
Google  	org
pitää 	
itsellään 	
suurimman 	
osan 	
patenttisalkun 	
sisällöstä 	
. 	
 	
Talouslehti 	
Forbesin  	org
laskelmien 	
mukaan 	
Motorola  	org
on 	
ollut 	
hyvin 	
tuottava 	
sijoitus 	
Googlelle  	org
siitä 	
huolimatta 	
, 	
että 	
se 	
ei 	
saanut 	
Motorolan  	org
puhelimia 	
lentoon 	
. 	
 	
<PARAGRAPH> 	
Motorolan  	org
mukana 	
Google  	org
sai 	
3,2 	
miljardia 	
käteistä 	
ja 	
2,4 	
miljardin 	
edestä 	
verovähennyksiä 	
. 	
 	
Lisäksi 	
se 	
on 	
myynyt 	
kaupassa 	
tulleen 	
digiboksidivisioonan 	
Arris  	org
Groupille  	org
2,3 	
miljardilla 	
dollarilla 	
ja 	
tehtaat 	
Flextronicsille  	org
75 	
miljoonalla 	
dollarilla 	
. 	
 	
Yrityskaupan 	
kokonaiskustannus 	
oli 	
siis 	
3,85 	
miljardia 	
dollaria 	
. 	
 	
<PARAGRAPH> 	
Motorolan  	org
ylläpitäminen 	
ei 	
tietenkään 	
ollut 	
ilmaista 	
, 	
mutta 	
parin 	
miljardin 	
tappioiden 	
jälkeen 	
Google  	org
näyttää 	
saaneen 	
kaupasta 	
kolmen 	
miljardin 	
dollarin 	
voiton 	
. 	
 	
<PARAGRAPH> 	
Googlen  	org
toimitusjohtaja  	tit
Larry  	per
Page  	per
kommentoi 	
Motorolan  	org
myyntiä 	
yritysblogissa	
sanoen 	
, 	
että 	
älypuhelinmarkkinoista 	
on 	
tullut 	
niin 	
kovasti 	
kilpailtuja 	
, 	
että 	
niillä 	
täytyy 	
toimia 	
täysillä 	
resursseilla 	
ja 	
sen 	
takia 	
Motorolalla  	org
voi 	
olla 	
paremmat 	
menestymisen 	
mahdollisuudet 	
Lenovon  	org
osana 	
. 	
 	
<HEADLINE> 	
Google  	org
myy 	
Motorolan  	org
2,91 	
miljardilla 	
dollarilla 	
 	
<DATE> 	
30.1.2014 07:22 	
 	
<INGRESS> 	
Maailman 	
suurin 	
hakukoneyritys 	
Google  	org
myy 	
omistamansa 	
matkapuhelinvalmistaja 	
Motorolan  	org
kiinalaiselle 	
teknologiayritys 	
Lenovolle  	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Google  	org
ja 	
Lenovo  	org
tiedottivat 	
kaupasta 	
keskiviikkona  	tim
. 	
 	
Kauppahinta 	
on 	
2,91 	
miljardia 	
dollaria 	
. 	
 	
Google  	org
pitää 	
itsellään 	
Motorolan  	org
patenttisalkun 	
. 	
 	
<PARAGRAPH> 	
Google  	org
osti 	
Motorola  	org
Mobilityn  	org
vuonna  	tim
2011  	tim
12,5 	
miljardilla 	
dollarilla 	
. 	
 	
Lenovo  	org
nousi 	
maailman 	
tietoisuuteen 	
, 	
kun 	
se 	
osti 	
IBM:n 	
pc-divisioonan  	org
, 	
jonka 	
toimintaa 	
se 	
on 	
jatkanut 	
suhteellisen 	
onnistuneesti 	
siitä 	
lähtien 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
uutisoi 	
muun 	
muassa 	
China  	org
Post  	org
. 	
 	
<HEADLINE> 	
100 	
miljardin 	
kauppa 	
naulattiin 	
kiinni 	
 	
<DATE> 	
29.1.2014 09:50 	
 	
<INGRESS> 	
Yhdysvaltain  	loc
suurimman 	
matkapuhelinoperaattorin 	
Verizon  	org
Wirelessin  	org
siirtyminen 	
kokonaan 	
emoyhtiö 	
Verizon  	org
Communicationsille  	org
on 	
saanut 	
lopullisen 	
vahvistuksen 	
. 	
 	
Verizonin  	org
ja 	
Vodafonen  	org
yhtiökokoukset 	
siunasivat 	
130 	
miljardin 	
dollarin 	
kaupan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Vodafone  	org
myy 	
45 	
prosentin 	
osuutensa 	
Verizon  	org
Wirelessistä  	org
ja 	
saa 	
siitä 	
130 	
miljardia 	
dollaria 	
, 	
eli 	
nykykurssilla 	
95,2 	
miljardia 	
euroa 	
. 	
 	
<PARAGRAPH> 	
Kauppahinnasta 	
maksetaan 	
58,9 	
miljardia 	
dollaria 	
käteisellä 	
ja 	
60,2 	
miljardia 	
Verizonen  	org
osakkeilla 	
. 	
 	
<PARAGRAPH> 	
Kaupan 	
on 	
määrä 	
vahvistua 	
21.  	tim
helmikuuta  	tim
, 	
ja 	
Vodafonen  	org
osakkeenomistajien 	
odotetaan 	
saavan 	
rahansa 	
84 	
miljardin 	
dollarin 	
jako-osuudesta 	
helmikuun  	tim
24.  	tim
ja  	tim
maaliskuun  	tim
4.  	tim
päivän  	tim
välisenä  	tim
aikana  	tim
. 	
 	
<PARAGRAPH> 	
Kaupasta 	
kertoi 	
muun 	
muassa 	
New  	org
York  	org
Times  	org
. 	
 	
<HEADLINE> 	
Moody's  	org
kurittaa 	
Sonya  	org
: 	
Luokitus 	
valahti 	
roskatasolle 	
 	
<DATE> 	
28.1.2014 13:56 	
 	
<INGRESS> 	
Luottoluokittaja 	
alensi 	
japanilaisen 	
elektroniikkajätin 	
lainaluokitusta 	
eikä 	
ennakoi 	
siihen 	
näillä 	
näkymin 	
muutosta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Luottoluokittaja 	
Moody's  	org
tiputti 	
Sonyn  	org
pitkän  	tim
aikavälin  	tim
luottoluokituksen 	
tasolta 	
Baa3  	misc
tasolle 	
Ba1  	misc
eli 	
roskalainaluokkaan 	
. 	
 	
Tiedotteessaan 	
Moody's  	org
pitää 	
luokituksen 	
näkymiä 	
vakaina 	
. 	
 	
<PARAGRAPH> 	
Sonyn  	org
rasitteena 	
ovat 	
Moody'sin  	org
mukaan 	
etenkin 	
televisio- 	
ja 	
pc-liiketoiminnan 	
haasteet 	
, 	
jotka 	
johtuvat 	
ankarasta 	
kilpailusta 	
, 	
nopeasti 	
muuttuvasta 	
teknologiasta 	
ja 	
tuotteiden 	
, 	
kuten 	
digikameroiden 	
, 	
vaarasta 	
jäädä 	
paitsioon 	
älypuhelinten 	
puristuksessa 	
. 	
 	
<PARAGRAPH> 	
Luokittaja 	
tunnustaa 	
Sonyn  	org
edistyksen 	
toimintansa 	
järjestämiseksi 	
uudelleen 	
, 	
mutta 	
sen 	
kuluttajaliiketoiminnan 	
ytimeen 	
kohdistuu 	
silti 	
yhä 	
vakavia 	
tulosta 	
alentavia 	
paineita 	
. 	
 	
<PARAGRAPH> 	
Sonyn  	org
ongelmat 	
lainaluokitusten 	
kanssa 	
eivät 	
ole 	
lainkaan 	
uusia 	btim
. 	
 	
Esimerkiksi 	
vuoden  	tim
2012  	tim
lopussa  	tim
toinen 	
luokittaja 	
Fitch  	org
alensi 	
Sonyn  	org
roskalainaluokkaan 	
viitaten 	
huonoon 	
televisiomyyntiin 	
. 	
 	
Fitch  	org
piti 	
luokituksen 	
ennallaan 	
viime  	tim
marraskuussa  	tim
. 	
 	
<HEADLINE> 	
Googlen  	org
ja 	
Lenovon  	org
kauppa 	
synnytti 	
mediasotkun 	
 	
<DATE> 	
7.2.2014 11:14 	
 	
<INGRESS> 	
Google  	org
omistaa 	
lähes 	
kuusi 	
prosenttia 	
kiinalaisen 	
Lenovon  	org
osakkeista 	
, 	
kun 	
Lenovon  	org
ja 	
Googlen  	org
kauppa 	
kännykkävalmistaja 	
Motorola  	org
Mobilitystä  	org
saa 	
lopullisen 	
hyväksynnän 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Hongkongin  	loc
pörssi-ilmoitusta 	
, 	
joka 	
ilmeisesti 	
koski 	
Googlen  	org
tulevaa 	tim
omistusosuutta 	
, 	
on 	
mediassa 	
tulkittu 	
niin 	
, 	
että 	
Google  	org
osti 	
5,94 	
prosenttia 	
Lenovo  	org
Groupin  	org
osakkeista 	
30.  	tim
tammikuuta  	tim
750 	
miljoonalla 	
dollarilla 	
. 	
 	
Kauppa 	
olisi 	
tehty 	
samana  	tim
päivänä  	tim
, 	
jolloin 	
Lenovo  	org
osti 	
Motorola  	org
Mobilityn  	org
Googlelta  	borg
2,91 	
miljardilla 	
dollarilla 	
. 	
 	
<PARAGRAPH> 	
Näin 	
ei 	
kuitenkaan 	
ole 	
, 	
Recode  	org
oikoo 	
median 	
sekaannusta 	
. 	
 	
Google  	org
ei 	
ole 	
ostanut 	
mitään 	
. 	
 	
<PARAGRAPH> 	
Kiinalainen 	
pc- 	
ja 	
matkapuhelinvalmistaja 	
Lenovo  	org
maksaa 	
Motorolan  	org
kauppahinnasta 	
660 	
miljoonaa 	
dollaria 	
käteisellä 	
ja 	
750 	
miljoonaa 	
dollaria 	
osakkeilla 	
. 	
 	
Tammikuun  	tim
30.  	tim
päivän 	
hinnalla 	
Google  	org
olisi 	
saamassa 	
618,3 	
miljoonaa 	
osaketta 	
. 	
 	
Loput 	
1,5 	
miljardia 	
dollaria 	
kauppahinnasta 	
on 	
määrä 	
maksaa 	
kolmen  	tim
vuoden  	tim
kuluessa  	tim
. 	
 	
<HEADLINE> 	
Blackberry  	org
: 	
Tv-julkkis 	
varasti 	
näppäimistömme 	
 	
<DATE> 	
5.1.2014 15:21 	
 	
<INGRESS> 	
Älypuhelinvalmistaja 	
katsoo 	
Ryan  	per
Seacrestin  	per
perustaman 	
Typo-yhtiön  	org
lainailleen 	
liikaa 	
Blackberry-puhelinten  	pro
näppäimistöä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Aiheellinen 	
kanne 	
, 	
vai 	
merkki 	
talouskurimuksessa 	
elävän 	
Blackberryn  	org
epätoivosta 	
? 	
 	
Yhtiö 	
haastoi 	
Kaliforniassa  	loc
oikeuteen 	
tv-persoonan 	
perustaman 	
Typon  	org
, 	
koska 	
sen 	
iPhone-kuori  	misc
muistuttaa 	
Blackberryn  	org
mielestä 	
liikaa 	
sen 	
näppäimistöä 	
. 	
 	
<PARAGRAPH> 	
American  	pro
Idolista  	pro
tutun 	
Ryan  	per
Seacrestin  	per
ja 	
yrittäjä  	tit
Laurence  	per
Hallierin  	per
firma 	
Typo  	org
Products  	org
ottaa 	
vastaan 	
ennakkotilauksia 	
Typo  	pro
Keyboard  	pro
-tuotteesta  	pro
, 	
joka 	
päällystää 	
iPhonen  	pro
fyysisellä 	
näppäimistöllä 	
. 	
 	
Toimitusten 	
on 	
määrä 	
alkaa 	
myöhemmin  	tim
tammikuussa  	tim
. 	
 	
<PARAGRAPH> 	
– 	
Tämä 	
on 	
räikeä 	
rikkomus 	
Blackberryn  	org
ikonista 	
näppäimistöä 	
vastaan 	
, 	
ja 	
aiomme 	
suojella 	
ankarasti 	
aineetonta 	
omaisuuttamme 	
mitä 	
tahansa 	
yritystä 	
vastaan 	
, 	
joka 	
pyrkii 	
kopioimaan 	
ainutkertaista 	
designiämme 	
, 	
Blackberryn  	org
lakijohtaja  	tit
Steve  	per
Zipperstein  	per
lausuu 	
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
Typo  	org
Products  	org
on 	
vastannut 	
kanteeseen 	
muun 	
muassa 	
The  	org
Vergelle  	org
antamassaan 	
lausunnossa 	
: 	
 	
<PARAGRAPH> 	
– 	
Vaikka 	
kunnioitammekin 	
Blackberryä  	org
ja 	
sen 	
aineetonta 	
omaisuutta 	
, 	
uskomme 	
sen 	
Typon  	org
vastaisten 	
väitteiden 	
olevan 	
vailla 	
perustaa 	
, 	
ja 	
aiomme 	
puolustautua 	
voimakkaasti 	
. 	
 	
<PARAGRAPH> 	
Näppäimistöjen 	
muotoilussa 	
on 	
nähtävissä 	
yhtäläisyyksiä 	
. 	
 	
Kuva 	
: 	
Blackberry  	org
 	
<HEADLINE> 	
Fanien 	
toive 	
toteutumassa 	
: 	
Winamp  	pro
ei 	
kuolekaan 	
 	
<DATE> 	
2.1.2014 11:11 	
 	
<INGRESS> 	
Klassinen 	
mediasoitin 	
on 	
edelleen 	
ladattavissa 	
ja 	
on 	
saamassa 	
lisäksi 	
uuden 	btim
kodin 	
, 	
TechCrunch  	org
uutisoi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Yhdysvaltalaisen 	
AOL:n	org
omistama 	
mediatoistin 	
Winamp  	pro
näyttää 	
jatkavan 	
eloaan 	
, 	
vaikka 	
vaikuttavan 	
historian 	
omaavan 	
ohjelmiston 	
piti 	
olla 	
jo 	
matkansa 	
päässä 	
. 	
 	
Toistinta 	
voi 	
edelleen 	
ladata 	
Winamp.comista	pro
. 	
 	
<PARAGRAPH> 	
TechCrunchin  	org
mukaan 	
Winamp  	pro
ja 	
myös 	
radiosovellus 	
Shoutcast  	pro
ovat 	
siirtymässä 	
nettiradioasemapalvelu 	
Radionomylle  	org
, 	
jonka 	
päämaja 	
sijaitsee 	
Brysselissä  	loc
Belgiassa  	bloc
. 	
 	
TechCrunch  	org
sanoo 	
kuulleensa 	
luotettavasta 	
lähteestä 	
, 	
että 	
kaupan 	
pitäisi 	
olla 	
valmis 	
viimeistään  	tim
perjantaina  	tim
. 	
 	
Jo 	
nyt  	tim
Winampin  	pro
nimipalvelimet 	
on 	
siirretty 	
Radionomylle  	org
. 	
 	
<PARAGRAPH> 	
Radionomy  	org
, 	
jolla 	
on 	
katalogissaan 	
noin 	
6000 	
radioasemaa 	
, 	
saisi 	
Shoutcastin  	pro
myötä 	
kymmeniä 	
tuhansia 	
uusia 	btim
asemia 	
valikoimaansa 	
. 	
 	
Winamp  	pro
puolestaan 	
voisi 	
auttaa 	
ohjelmoimaan 	
asemia 	
ja 	
tarjota 	
ylimääräisiä 	
palveluja 	
, 	
TechCrunch  	org
miettii 	
. 	
 	
<PARAGRAPH> 	
Outona 	
yksityiskohtana 	
kukaan 	
ei 	
ole 	
viitsinyt 	
poistaa 	
vanhaa 	btim
ilmoitusta 	
Winampin  	pro
kuolemasta 	
ohjelmiston 	
verkkosivuilta 	
. 	
 	
Softan 	
lataajia 	
varoitetaan 	
yhä 	
, 	
että 	
viimeinen 	
mahdollinen 	
latauspäivä 	
on 	
20.  	tim
joulukuuta  	tim
2013	tim
.	
 	
<HEADLINE> 	
Google  	org
ja 	
EU  	org
löysivät 	
yhteisen 	
sävelen 	
— 	
hakukiista 	
voi 	
silti 	
jatkua 	
 	
<DATE> 	
5.2.2014 14:03 	
 	
<INGRESS> 	
Euroopan  	org
komissio  	org
on 	
tyytyväinen 	
Googlen  	org
viimeisimpään 	
ehdotukseen 	
hakukiistan 	
sovittelemiseksi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Euroopan  	loc
kilpailukomissaari  	tit
Joaquin  	per
Almunia  	per
kehui 	
keskiviikkona  	tim
Googlea  	org
sen 	
uudesta 	btim
ehdotuksesta 	
ratkaista 	
vuosia  	tim
kestänyt 	
kiista 	
yhtiön 	
hakukoneesta 	
. 	
 	
EU:n  	org
puolesta 	
kiista 	
olisi 	
nyt  	tim
periaatteessa 	
paketissa 	
. 	
 	
<PARAGRAPH> 	
EU-tutkinta  	misc
on 	
keskittynyt 	
siihen 	
, 	
miten 	
Google  	org
esittää 	
hakutuloksissa 	
sen 	
kanssa 	
kilpailevat 	
muut 	
, 	
niin 	
sanotut 	
vertikaaliset 	
hakupalvelut 	
, 	
jotka 	
liittyvät 	
vaikkapa 	
hotellimajoitukseen 	
tai 	
ravintoloihin 	
. 	
 	
Kilpailijoiden 	
mielestä 	
Google  	org
on 	
polkenut 	
niiden 	
näkyvyyttä 	
, 	
ja 	
Googlea  	org
on 	
uhannut 	
jopa 	
miljardien 	
eurojen 	
sakko 	
. 	
 	
<PARAGRAPH> 	
Nyt  	tim
Google  	org
takaa 	
, 	
että 	
joka 	
kerta 	
sen 	
esittäessä 	
erikoistuneen 	
hakunsa 	
palveluja 	
verkkosivullaan 	
, 	
myös 	
kolmen 	
muun 	
puolueettomasti 	
valitun 	
kilpailijan 	
palvelut 	
esitetään 	
tavalla 	
, 	
joka 	
on 	
selvästi 	
käyttäjille 	
näkyvä 	
ja 	
vertailukelpoinen 	
siihen 	
tapaan 	
, 	
jolla 	
Google  	org
esittää 	
omia 	
palveluitaan 	
. 	
 	
<PARAGRAPH> 	
Mutta 	
kelpaako 	
Googlen  	org
ehdotus 	
yhtiöstä 	
valittaneille 	
kilpailijoille 	
kuten 	
Microsoftille  	org
, 	
Expedialle  	org
tai 	
Nokialle  	org
? 	
 	
Se 	
selviää 	
seuraavaksi 	
, 	
sillä 	
komissio 	
ei 	
vielä 	
tehnyt 	
Googlen  	org
kanssa 	
lopullista 	
sopimusta 	
, 	
vaan 	
ehdotus 	
laitetaan 	
lausuntokierrokselle 	
. 	
 	
<PARAGRAPH> 	
Komissaari 	
huomauttaa 	
, 	
ettei 	
hän 	
piittaa 	
niinkään 	
Googlen  	org
kilpailijoista 	
. 	
 	
<PARAGRAPH> 	
– 	
Tehtäväni 	
on 	
suojella 	
kilpailua 	
kuluttajien 	
, 	
ei 	
kilpailijoiden 	
eduksi 	
. 	
 	
Uskon 	
, 	
että 	
Googlelta  	org
saatu 	
ehdotus 	
