lykkäsi 	
Windows-päivitystä 	pro
 	
<DATE> 	
7.2.2014 16:17 	
 	
<INGRESS> 	
Windows 	pro
8.1 	pro
update 	pro
1 	pro
on 	
nyt 	tim
tulossa 	
vasta 	
huhtikuussa 	tim
, 	
epäviralliset 	
tiedot 	
kertovat 	
. 	
 	
Päivityksestä 	
vuoti 	
jakoon 	
myös 	
uusi 	
koontiversio 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Windows 	pro
8.1 	pro
update 	pro
1:n 	pro
julkaisuajankohta 	
on 	
muuttunut 	
jo 	
useaan 	
otteeseen 	
. 	
 	
Alun 	
perin 	
päivitys 	
oli 	
tarkoitus 	
julkaista 	
toukokuussa 	tim
, 	
mutta 	
ajankohta 	
vaihtui 	
maaliskuulle 	tim
. 	
 	
Tällä 	tim
hetkellä 	tim
todennäköisin 	
julkaisuajankohta 	
on 	
huhtikuussa 	tim
. 	
 	
ZDNetin 	org
Mary 	per
Jo 	per
Foleyn 	per
lähteet 	
kertovat 	
, 	
että 	
julkaisua 	
on 	
lykätty 	
maaliskuulta 	tim
huhtikuulle 	btim
. 	
 	
Väliin 	
mahtuu 	
vielä 	
muutamia 	
koontiversioita 	
, 	
joista 	
9600.16608 	pro
on 	
ehtinyt 	
jo 	
livahtaa 	
julki 	
, 	
kertoo 	
Windows-vuotaja 	misc
Wzor 	org
Twitterissä 	pro
. 	
 	
<PARAGRAPH> 	
Odotettu 	
Windows 	pro
8.1:n 	pro
ensimmäinen 	
suurempi 	
päivitys 	
on 	
siis 	
tulossa 	
näillä 	
näkymin 	
alkukeväästä 	tim
, 	
tarkalleen 	
ottaen 	
8. 	tim
huhtikuuta 	tim
. 	
 	
<PARAGRAPH> 	
Huhtikuussa 	tim
myös 	
Microsoftin 	org
käyttöjärjestelmävanhuksen 	
, 	
Windows 	pro
XP 	pro
: 	pro
n 	pro
, 	
letkut 	
irrotetaan 	
. 	
 	
Microsoft 	org
onkin 	
julkaissut 	
jälleen 	
uuden 	
kehotuksen 	
ja 	
ohjeet 	
siirtyä 	
käyttämään 	
uudempaa 	
Windows-versiota 	pro
. 	
 	
<PARAGRAPH> 	
Windows 	pro
8.1 	pro
update 	pro
1:n 	pro
odotetaan 	
tuovan 	
useita 	
käyttäjien 	
toivomia 	
uudistuksia 	
, 	
kuten 	
selkeyttä 	
uuteen 	
Metro-käyttöliittymään 	pro
sekä 	
parannuksia 	
perinteiselle 	
työpöydälle 	
. 	
 	
Myöhempään 	
Windows 	pro
" 	pro
Thresholdiin 	pro
" 	pro
spekuloitua 	
Käynnistä-valikkoa 	
ei 	
kuitenkaan 	
liene 	
vielä 	
lupa 	
odottaa 	
. 	
 	
<PARAGRAPH> 	
Uusia 	
ominaisuuksia 	
päivitykseen 	
tuskin 	
on 	
enää 	
luvassa 	
, 	
vaan 	
Microsoftin 	org
ennustetaan 	
korjaavan 	
aiemmissa 	
koontiversioissa 	
ilmenneitä 	
bugeja 	
ja 	
parantavan 	
käyttökokemusta 	
ja 	
käyttöjärjestelmän 	
suorituskykyä 	
. 	
 	
Kuvakaappaukset 	
uusimmasta 	
vuotaneesta 	
koontiversiosta 	
lienevät 	
vuorossa 	
pian 	tim
. 	
 	
<HEADLINE> 	
Google 	org
kieltäytyy 	
muuttamasta 	
etusivuaan 	
: 	
Se 	
on 	
neitseellinen 	
! 	
 	
<DATE> 	
7.2.2014 15:10 	
 	
<INGRESS> 	
Google 	org
vei 	
Ranskan 	loc
tietosuojapäätöksen 	
oikeuteen 	
suojellakseen 	
pyhää 	
etusivuaan 	
verkossa 	
, 	
Wall 	org
Street 	org
Journal 	org
kertoo 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Internet-yhtiö 	
Google 	org
vastustaa 	
Ranskan 	loc
tietosuojaviranomaisen 	
määräystä 	
, 	
jonka 	
mukaan 	
yhtiön 	
pitää 	
julkaista 	
hakukoneensa 	
ranskalaisella 	
etusivulla 	
ilmoitus 	
150 	
000 	
euron 	
sakoista 	
. 	
 	
<PARAGRAPH> 	
Heti 	
hakunappien 	
alle 	
määrätyn 	
ilmoituksen 	
pitää 	
olla 	
esillä 	
48 	tim
tuntia 	tim
ja 	
olla 	
fontiltaan 	
vähintään 	
koon 	
13 	
Arial 	misc
. 	
 	
Mutta 	
Google 	org
pyysi 	
hätäapua 	
Ranskan 	loc
korkeimmalta 	
hallinto-oikeudelta 	
valittaessaan 	
myös 	
sakoista 	
. 	
 	
<PARAGRAPH> 	
– 	
Tämä 	
on 	
jotain 	
, 	
mitä 	
emme 	
ole 	
ikinä 	
tehneet 	
. 	
 	
Google 	org
on 	
aina 	
pitänyt 	
tuon 	
sivun 	
neitseellisessä 	
tilassa 	
, 	
Googlea 	org
oikeudessa 	
edustanut 	
Patrice 	per
Spinosi 	per
sanoi 	
Wall 	org
Street 	org
Journalin 	org
mukaan 	
. 	
 	
<PARAGRAPH> 	
Sakko 	
johtuu 	
Googlen 	org
verkkopalvelujen 	
kymmenistä 	
yhteen 	
nivotuista 	
tietosuojakäytännöistä 	
, 	
jotka 	
tietosuojaviranomainen 	
CNIL 	org
on 	
tulkinnut 	
ihmisten 	
tietosuojaa 	
monin 	
tavoin 	
loukkaaviksi 	
. 	
 	
Google 	org
on 	
ollut 	
koko 	tim
ajan 	tim
täysin 	
eri 	
mieltä 	
. 	
 	
<PARAGRAPH> 	
Ranskan 	loc
kiista 	
on 	
osa 	
huomattavasti 	
laajempaa 	
tietosuojasoppaa 	
eri 	
puolilla 	
Eurooppaa 	loc
, 	
missä 	
eri 	
maat 	
ovat 	
sättineet 	
Googlea 	org
tietosuojakäytäntöjen 	
yhteen 	
lyöttämisestä 	
. 	
 	
<HEADLINE> 	
Microsoft 	org
ottaa 	
hajurakoa 	
floppiin 	
? 	
 	
Thresholdista 	
tulee 	
" 	
Windows 	pro
9 	pro
" 	
 	
<DATE> 	
13.1.2014 15:29 	
 	
<INGRESS> 	
Microsoft 	org
aikoo 	
kutsua 	
seuraavaa 	
isompaa 	
Windows-päivitystään 	pro
nimellä 	
Windows 	pro
9 	pro
, 	
väittää 	
Winsupersiten 	org
Paul 	per
Thurrott 	per
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Paul 	per
Thurrottin 	per
mukaan 	
uusi 	
, 	
koodinimellä 	
" 	pro
Threshold 	pro
" 	pro
tunnettu 	
Windows-versio 	pro
on 	
lopulliselta 	
nimeltään 	
Windows 	pro
9. 	pro
Tällä 	
tavalla 	
Microsoft 	org
haluaa 	
ottaa 	
etäisyyttä 	
epäonnistuneeksi 	
koettuun 	
Windows 	pro
8:aan 	pro
. 	
 	
Uusi 	
käyttöjärjestelmä 	
on 	
tarkoitus 	
esitellä 	
Build 	event
2014 	event
-konferenssin 	event
yhteydessä 	
ensi 	tim
huhtikuussa 	tim
, 	
minkä 	
jälkeen 	
sen 	
kehitystyön 	
on 	
tarkoitus 	
alkaa 	
. 	
 	
<PARAGRAPH> 	
Tällä 	tim
hetkellä 	tim
Microsoftilla 	org
on 	
monta 	
rautaa 	
tulessa 	
: 	
aiemmin 	tim
Build-konferenssin 	event
suurimmaksi 	
julkistukseksi 	
ja 	
puheenaiheeksi 	
nostettu 	
Windows 	pro
Phone 	pro
8.1 	pro
saa 	
väistyä 	
Windows 	pro
9:n 	pro
tieltä 	
. 	
 	
Samaan 	tim
aikaan 	tim
Microsoftin 	org
huhutaan 	
kehittelevän 	
uuden 	
sukupolven 	
Surface-tablet-tietokoneita 	pro
. 	
 	
Kolme 	
välietappia 	
 	
<PARAGRAPH> 	
Windows 	pro
9:n 	pro
kehitystyö 	
on 	
Thurrottin 	per
tietojen 	
mukaan 	
tarkoitus 	
jakaa 	
kolmeen 	
välivaiheeseen 	
. 	
 	
Toistaiseksi 	tim
on 	
epäselvää 	
, 	
kutsutaanko 	
välivaiheita 	
perinteisesti 	
beetaksi 	
, 	
julkaisuehdokkaaksi 	
ja 	
lopulliseksi 	
versioksi 	
. 	
 	
Epäselvää 	
on 	
myös 	
, 	
nähdäänkö 	
uudesta 	
Windows 	pro
9:stä 	pro
ennen 	
julkaisua 	
yhtäkään 	
suurelle 	
yleisölle 	
tarkoitettua 	
versiota 	
vai 	
hoidetaanko 	
käyttöjärjestelmän 	
testaus 	
sisäisesti 	
. 	
 	
<PARAGRAPH> 	
Julkaisuajankohdaksi 	
on 	
Thurrottin 	per
mukaan 	
valittu 	
huhtikuu 	tim
2015. 	tim
Windows 	pro
8.1:n 	pro
ensimmäisen 	
suuremman 	
päivityksen 	
ajankohta 	
on 	
näillä 	
näkymin 	
niin 	
ikään 	
huhtikuu 	tim
, 	
joten 	
Windows 	pro
8:aan 	pro
pettyneillä 	
on 	
edessään 	
odotuksentäyteinen 	
vuosi 	tim
. 	
 	
<HEADLINE> 	
Obaman 	per
hallitus 	
potkii 	
CGI:n 	org
pellolle 	
Healthcare 	pro
. 	pro
pro 	
govista 	pro
 	
<DATE> 	
13.1.2014 14:53 	
 	
<INGRESS> 	
Massiivisen 	
verkkokatastrofin 	
taustalla 	
häärinyt 	
it-yhtiö 	
saa 	
kenkää 	
Barack 	per
Obaman 	per
hallitukselta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Yhdysvaltain 	org
hallituksen 	org
alainen 	
Centers 	org
for 	org
Medicare 	org
and 	org
Medicaid 	org
Services 	org
ilmoitti 	
lauantaina 	tim
vaihtavansa 	
Healthcare 	pro
. 	pro
	pro
gov-verkkosivuston 	pro
pääasiallista 	
toimittajaa 	
. 	
 	
CGI 	org
Federalin 	org
tilalle 	
palkataan 	
Accenture 	org
, 	
muun 	
muassa 	
Washington 	org
Post 	org
kertoo 	
. 	
 	
<PARAGRAPH> 	
CGI:n 	org
helmikuussa 	tim
päättyvää 	
sopimusta 	
ei 	
uusita 	
, 	
kun 	
taas 	
Accenture 	org
pääsi 	
allekirjoittamaan 	
vuoden 	tim
mittaisen 	tim
sopimuksen 	
tavallisille 	
amerikkalaisille 	
tärkeän 	
verkkopalvelun 	
teknisestä 	
parantamisesta 	
. 	
 	
<PARAGRAPH> 	
Presidentti 	tit
Barack 	per
Obaman 	per
sairausvakuutusuudistuksen 	
keskiössä 	
oleva 	
verkkoportaali 	
Healthcare 	pro
. 	pro
pro 	
gov 	pro
käynnistyi 	
lokakuussa 	tim
ja 	
kangistui 	
välittömästi 	
, 	
kun 	
kansalaiset 	
yrittivät 	
ostaa 	
palvelun 	
kautta 	
sairausvakuutusta 	
. 	
 	
Portaalin 	
ongelmista 	
on 	
tullut 	
oppikirjaesimerkki 	
siitä 	
, 	
miten 	
merkittävän 	
verkkopalvelun 	
julkaisu 	
voidaan 	
totaalisesti 	
pilata 	
. 	
 	
<PARAGRAPH> 	
Valkoisen 	org
talon 	org
nimittämä 	
Healthcare 	pro
. 	pro
pro 	
govin 	pro
korjausjohtaja 	
arvioi 	
joulukuun 	tim
alussa 	tim
, 	
että 	
verkkopalvelu 	
on 	
saatu 	
suhteellisen 	
vakaaksi 	
, 	
eli 	
pysymään 	
pystyssä 	
95-prosenttisesti 	
ja 	
töitä 	
on 	
toki 	
tehty 	
sen 	tim
jälkeenkin 	tim
. 	
 	
Mutta 	
se 	
ei 	
riittänyt 	
pitämään 	
CGI:tä 	org
mukana 	
kuvioissa 	
. 	
 	
<PARAGRAPH> 	
Accenturen 	org
mukaan 	
sopimuksen 	
arvo 	
on 	
sen 	
alkuvaiheessa 	
45 	
miljoonaa 	
dollaria 	
eli 	
noin 	
33 	
miljoonaa 	
euroa 	
. 	
 	
<HEADLINE> 	
Dropboxin 	pro
katoaminen 	
säikäytti 	
200 	
miljoonaa 	
käyttäjää 	
 	
<DATE> 	
13.1.2014 10:30 	
 	
<INGRESS> 	
Suuriin 	
pilvipalveluihin 	
kuuluva 	
Dropbox 	pro
säikäytti 	
200 	
miljoonan 	
henkilön 	
ja 	
neljän 	
miljoonan 	
yrityksen 	
käyttäjäkuntansa 	
perjantaina 	tim
. 	
 	
Palvelu 	
katosi 	
kokonaan 	
verkosta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Dropbox 	org
kiirehti 	
torjumaan 	
perjantaina 	tim
huhut 	
siitä 	
, 	
että 	
hakkerit 	
olisivat 	
kaataneet 	
sen 	
. 	
 	
Palvelun 	
katoamisen 	
syyksi 	
se 	
ilmoitti 	
rutiinipäivityksen 	
. 	
 	
Yrityksen 	
mukaan 	
kaikkien 	
käyttäjien 	
tiedot 	
, 	
valokuvat 	
ja 	
tiedostot 	
ovat 	
tallessa 	
. 	
 	
<PARAGRAPH> 	
Palvelu 	
palasi 	
osittain 	
verkkoon 	
muutaman 	tim
tunnin 	tim
kuluttua 	tim
ja 	
sunnuntai-iltana 	tim
Dropbox 	org
ilmoitti 	
, 	
että 	
99 	
prosenttia 	
käyttäjistä 	
pääsee 	
jälleen 	
kiinni 	
tiedostoihinsa 	
, 	
mutta 	
viidellä 	
prosentilla 	
on 	
ongelmia 	
tiedostojen 	
synkronoinnissa 	
työpöydän 	
kanssa 	
ja 	
20 	
prosentilla 	
on 	
ongelmia 	
palvelun 	
mobiilisovelluksen 	
kanssa 	
. 	
 	
<PARAGRAPH> 	
Dropbox 	org
tallentaa 	
kaikki 	
poistetut 	
ja 	
aikaisemmat 	tim
tiedostoversiot 	
30 	
päivän 	
ajaksi 	
. 	
 	
Palvelu 	
toimii 	
Amazonin 	org
Simple 	pro
Storage 	pro
Servicen 	pro
päällä 	
. 	
 	
Tiedostot 	
tallennetaan 	
salattuina 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
uutisoivat 	
muun 	
muassa 	
PC 	org
World 	org
ja 	
The 	org
Escapist 	org
. 	
 	
<HEADLINE> 	
XP 	pro
menettää 	
asemia 	
— 	
mutta 	
takaraja 	
häämöttää 	
jo 	
 	
<DATE> 	
3.1.2014 14:42 	
 	
<INGRESS> 	
Microsoftin 	org
harras 	
toive 	
Windows 	pro
XP 	pro
: 	pro
n 	pro
alasajosta 	
näyttää 	
saavan 	
vastakaikua 	
, 	
kaksi 	
markkinatutkijaa 	
havaitsi 	
. 	
 	
Mutta 	
loppuuko 	
aika 	
kesken 	
? 	
 	
<BODY> 	
<PARAGRAPH> 	
Antiikkinen 	
ja 	
sen 	
vuoksi 	
tietoturvaton 	
Windows 	pro
XP 	pro
-käyttöjärjestelmä 	pro
vajosi 	
uusille 	
kymmenluvuille 	
joulukuussa 	tim
, 	
Net 	org
Applications 	org
mittasi 	
. 	
 	
XP 	pro
: 	pro
n 	pro
osuudeksi 	
tietokoneiden 	
käyttöjärjestelmissä 	
tuli 	
noin 	
29 	
prosenttia 	
marraskuun 	tim
noin 	
31 	
prosentin 	
sijaan 	
. 	
 	
Tätä 	
ennen 	
XP 	pro
: 	pro
n 	pro
osuus 	
oli 	
pysytellyt 	
paikoillaan 	
useita 	tim
kuukausia 	tim
. 	
 	
<PARAGRAPH> 	
Käytetyin 	
oli 	
Windows 	pro
7 	pro
, 	
joka 	
itse 	
asiassa 	
nosti 	
osuuttaan 	
noin 	
prosenttiyksiköllä 	
47,5:een 	
. 	
 	
Saman 	
verran 	
nousi 	
uusin 	
Windows 	pro
8.1 	pro
, 	
joka 	
sai 	
3,6 	
prosentin 	
kannatuksen 	
, 	
mutta 	
edeltävä 	
versio 	pro
8.0 	pro
on 	
edelleen 	
selvästi 	
yleisempi 	
. 	
 	
Yhdessä 	
Windows 	pro
8:t 	pro
rikkoivat 	
10 	
prosentin 	
rajapyykin 	
. 	
 	
<PARAGRAPH> 	
Prosentin 	
kymmenyksiin 	
ei 	
kuitenkaan 	
kannata 	
kiinnittää 	
liikaa 	
huomiota 	
, 	
sillä 	
varsinkin 	
Net 	org
Applicationsin 	org
lukuihin 	
on 	
toisinaan 	
suhtauduttu 	
kriittisesti 	
. 	
 	
Ja 	
ylipäätään 	
vain 	
yhden 	
markkinatutkijan 	
lukujen 	
seuraaminen 	
antaa 	
vaillinaisen 	
kuvan 	
tilanteesta 	
. 	
 	
<PARAGRAPH> 	
Siksi 	
onkin 	
syytä 	
katsastaa 	
myös 	
StatCounterin 	org
luvut 	
käyttöjärjestelmien 	
osuuksista 	
. 	
 	
Koska 	
mittaustapa 	
on 	
erilainen 	
, 	
ovat 	
osuuslukematkin 	
kovin 	
toisenlaisia 	
. 	
 	
<PARAGRAPH> 	
Varsinaisten 	
lukujen 	
sijaan 	
kiinnostavatkin 	
yleiset 	
trendit 	
ja 	
niiden 	
mukaan 	
Windows 	pro
XP 	pro
näyttää 	
todella 	
olevan 	
selvässä 	
laskussa 	
. 	
 	
StatCounterin 	org
mukaan 	
XP 	pro
: 	pro
n 	pro
osuus 	
putosi 	
joulukuussa 	tim
alle 	
20 	
prosenttiin 	
, 	
kun 	
se 	
vuotta 	tim
aiemmin 	tim
oli 	
27 	
prosenttia 	
. 	
 	
Windows 	pro
7 	pro
ja 	
Windows 	pro
8 	pro
puolestaan 	
junnasivat 	
joulukuussa 	tim
paikoillaan 	
. 	
 	
StatCounter 	org
ei 	
eritellyt 	
Windows 	pro
8.1:n 	pro
osuutta 	
. 	
 	
<PARAGRAPH> 	
Microsoft 	org
on 	
kampanjoinut 	
käyttäjiä 	
eroon 	
XP 	pro
: 	pro
stä 	pro
, 	
koska 	
sen 	
tietoturvatuki 	
loppuu 	
huhtikuussa 	tim
. 	
 	
Microsoftin 	org
Suomen 	loc
Windows-johtajan 	misc
mielestä 	
XP 	pro
on 	
jopa 	
" 	
riesa 	
koko 	
internetille 	
" 	
. 	
 	
Ja 	
vaikka 	
XP 	pro
: 	pro
n 	pro
käyttö 	
vähenee 	
, 	
näyttää 	
yhä 	
mahdolliselta 	
, 	
että 	
se 	
on 	
edelleen 	
maailman 	
toiseksi 	
suosituin 	
tietokoneiden 	
käyttöjärjestelmä 	
huhtikuun 	tim
koittaessa 	tim
. 	
 	
<HEADLINE> 	
Tukkapöllyä 	
Paytrailille 	org
: 	
" 	
Päivä 	tim
oli 	
erittäin 	
murheellinen 	
" 	
 	
<DATE> 	
15.1.2014 16:00 	
 	
<INGRESS> 	
Paytrail 	org
myöntää 	
huonon 	
tiedottamisen 	
kesken 	
viikonlopun 	tim
merkittävän 	
palveluhäiriön 	
. 	
 	
Verkkokauppiailta 	
on 	
tullut 	
kitkerää 	
palautetta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Paytrailin 	org
kauppiaille 	
lähettämästä 	
kirjeestä 	
saa 	
sen 	
käsityksen 	
, 	
että 	
nyt 	tim
otettiin 	
valittelujen 	
ja 	
kumppanin 	
syyttämisen 	
sijaan 	
myös 	
opiksi 	
. 	
 	
– 	
Päivä 	tim
oli 	
asiakkaillemme 	
ja 	
meille 	
erittäin 	
murheellinen 	
. 	
 	
Kumppanimme 	
Cygaten 	org
palveluhuolto 	
epäonnistui 	
totaalisesti 	
. 	
 	
Selvitämme 	
miten 	
voisimme 	
jakaa 	
palvelut 	
kahden 	
eri 	
toimijan 	
alle 	
, 	
etteivät 	
yhden 	
kumppanin 	
ongelmat 	
pysäytä 	
koko 	
palvelumme 	
toimintaa 	
, 	
kertoo 	
Paytrailin 	org
toimitusjohtaja 	tit
Markus 	per
Laurio 	per
. 	
 	
Paytrail 	org
on 	
jo 	
lisännyt 	
etusivulleen 	
Palvelun 	
saatavuus 	
–linkin 	
, 	
joka 	
tarjoaa 	
tulevissa 	
vikatilanteissa 	
suoran 	
kanavan 	
jakaa 	
tilannetietoa 	
. 	
 	
Vastaava 	
toiminnallisuus 	
on 	
ollut 	
jo 	
pitkään 	
esimerkiksi 	
maksupalveluja 	
tarjoavalla 	
Klarnalla 	org
. 	
 	
<PARAGRAPH> 	
– 	
Jatkossa 	tim
tulemme 	
noudattamaan 	
entistä 	
avoimempaa 	
linjaa 	
ja 	
tulemme 	
kertomaan 	
mahdollisten 	
virhetilanteiden 	
aiheuttajat 	
, 	
jotta 	
asiakkaamme 	
saavat 	
mahdollisimman 	
totuudenmukaisen 	
ja 	
reaaliaikaisen 	
kuvan 	
asiasta 	
, 	
Lennu 	per
Keinänen 	per
, 	
toinen 	
Paytrailin 	org
perustajista 	
kirjoitti 	
vastauksena 	
asiakkaille 	
. 	
 	
<PARAGRAPH> 	
Tehtävälistalle 	
jää 	
vielä 	
maksavan 	
loppuasiakkaan 	
informoiminen 	
vikatilanteissa 	
. 	
 	
Sunnuntaina 	tim
katkoksen 	
jatkuessa 	
yksi 	
kauppiaista 	
kommentoi 	
naulan 	
kantaan 	
, 	
että 	
”nimenomaan 	
tuon 	
maksajan 	
informoiminen 	
on 	
tässä 	
tilanteessa 	
tärkeää 	
, 	
jotta 	
asiakkaat 	
tulevat 	
myöhemmin 	tim
takaisin 	
verkkokauppaan 	
, 	
eivätkä 	
vain 	
totea 	
, 	
että 	
verkkokauppa 	
ei 	
toimi” 	
. 	
 	
Paytrailin 	org
asiakaspalvelusta 	
kerrotaan 	
, 	
että 	
yhtiö 	
aikoo 	
ilman 	
muuta 	
pyrkiä 	
korvaamaan 	
aiheutuneen 	
vahingon 	
asiakkailleen 	
. 	
 	
Ensimmäisenä 	
luultavasti 	
keskustellaan 	
kuitenkin 	
vain 	
kuukausimaksujen 	
hyvityksestä 	
. 	
 	
Oletettavaa 	
on 	
, 	
että 	
tällaisessa 	
tilanteessa 	
palvelusopimukset 	
yhtiöiden 	
välillä 	
johtavat 	
myös 	
rahallisiin 	
korvauksiin 	
. 	
 	
Paytrail 	org
ei 	
ole 	
verkkokaupoille 	
edullisin 	
maksunvälittäjä 	
, 	
mutta 	
sitä 	
pidetään 	
luotettavana 	
. 	
 	
<PARAGRAPH> 	
– 	
Olen 	
maksanut 	
enemmän 	
kk-maksua 	
sitä 	
varten 	
, 	
että 	
palvelu 	
pelaa 	
verrattuna 	
edullisempaan 	
Checkout 	pro
. 	pro
pro 	
fi 	pro
-palveluun 	pro
, 	
kertoo 	
yksi 	
kauppiaista 	
. 	
 	
Myös 	
monien 	
suomalaisten 	
verkkokauppojen 	
käyttämän 	
Suomen 	org
Maksuturva 	org
Oy:n 	org
palvelussa 	
oli 	
sunnuntaina 	tim
katkos 	
, 	
joka 	
kesti 	
vieläkin 	
pidempään 	tim
, 	
maanantaiaamuun 	tim
asti 	tim
. 	
 	
Verkkokaupoissa 	
tekniikasta 	
vastaavat 	
saavat 	
lähiaikoina 	tim
elää 	
jännityksessä 	
, 	
sillä 	
Cygate 	org
joutui 	
sunnuntaina 	tim
palaamaan 	
takaisin 	
vanhaan 	
ratkaisuun 	
, 	
jonka 	
tiedetään 	
aiheuttaneen 	
aiemmin 	tim
ongelmia 	
ainakin 	
Paytraililla 	org
. 	
 	
Myöhemmin 	tim
on 	
ilmeisesti 	
yritettävä 	
tehdä 	
nyt 	tim
pieleen 	
mennyt 	
päivitys 	
uudelleen 	
. 	
 	
<PARAGRAPH> 	
Cygate 	org
ja 	
Paytrail 	org
ovat 	
tehneet 	
tähän 	tim
asti 	tim
onnistunutta 	
yhteistyötä 	
vuodesta 	tim
2008 	tim
alkaen 	tim
. 	
 	
Lue 	
mistä 	
alun 	
perin 	
sovittiin 	
: 	
Case 	
Paytrail 	org
. 	
 	
<HEADLINE> 	
Kosketeltava 	
Office 	pro
saapui 	
kokeiltavaksi 	
Windows 	pro
10:lle 	pro
 	
<DATE> 	
5.2.2015 15:55 	
 	
<INGRESS> 	
Kolme 	
sovellusta 	
on 	
ladattavissa 	
— 	
ainakin 	
teoriassa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoft 	org
helpotti 	
juuri 	
Windows 	pro
10:n 	pro
kokeilua 	
ja 	
sen 	
lisäksi 	
yhtiö 	
alkoi 	
tarjota 	
suosittuja 	
Office-sovelluksia 	misc
testattavaksi 	
siinä 	
. 	
 	
<PARAGRAPH> 	
Kyse 	
on 	
Universal 	pro
Office 	pro
apps 	pro
for 	pro
Windows 	pro
10:stä 	pro
, 	
eli 	
Wordin 	pro
, 	
Excelin 	pro
ja 	
PowerPointin 	pro
versioista 	
, 	
jotka 	
on 	
suunniteltu 	
kosketusnäyttöjä 	
ja 	
mobiilia 	
käyttöä 	
ajatellen 	
. 	
 	
<PARAGRAPH> 	
Toistaiseksi 	tim
sovellukset 	
toimivat 	
Windows 	pro
10:tä 	pro
ajavissa 	
pöytä-pc 	
: 	
issä 	
ja 	
kannettavissa 	
ja 	
ehkä 	
myös 	
tableteissa 	
. 	
 	
Microsoft 	org
nimittäin 	
listaa 	
tabletit 	
sekä 	
niihin 	
laitteisiin 	
, 	
joissa 	
Office-sovellukset 	misc
toimivat 	
heti 	
ja 	
niihin 	
, 	
joihin 	
sovellukset 	
tulevat 	
myöhemmin 	tim
. 	
 	
<PARAGRAPH> 	
Puhelinten 	
vuoro 	
ei 	
kuitenkaan 	
ole 	
ihan 	
vielä 	
. 	
 	
Microsoft 	org
odottaa 	
kokeilun 	
laajenevan 	
Windows 	pro
10 	pro
-puhelimiin 	pro
tulevien 	tim
viikkojen 	tim
aikana 	tim
. 	
 	
<PARAGRAPH> 	
Jos 	
Windows 	pro
10 	pro
Technical 	pro
Preview 	pro
on 	
jo 	
käytössä 	
, 	
Office-sovelluksia 	misc
voi 	
etsiä 	
uudesta 	
Windows 	pro
Store 	pro
Beta 	pro
-kaupasta 	pro
. 	
 	
Mutta 	
Microsoft 	org
huomauttaa 	
joillakin 	
olleen 	
ongelmia 	
sovellusten 	
latauksessa 	
, 	
ja 	
korjausta 	
oltiin 	
tekemässä 	
keskiviikkona 	tim
. 	
 	
<HEADLINE> 	
Windows 	pro
10:n 	pro
pariin 	
pääsee 	
nyt 	tim
helposti 	
 	
<DATE> 	
5.2.2015 14:00 	
 	
<INGRESS> 	
Siirtyminen 	
onnistuu 	
Windows 	pro
Updatella 	pro
, 	
jos 	
käytössä 	
on 	
Windows 	pro
7 	pro
tai 	
Windows 	pro
8.1 	pro
. 	
 	
Mutta 	
harkitse 	
kahdesti 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoft 	org
tarjoaa 	
nyt 	tim
mahdollisuuden 	
päivittää 	
Windows 	pro
7- 	pro
tai 	
8.1 	pro
-asennus 	pro
suoraan 	
Windows 	pro
10:n 	pro
uusimpaan 	
esiversioon 	
. 	
 	
Ensin 	
täytyy 	
kuitenkin 	
ladata 	
pieni 	
työkalu 	
, 	
joka 	
mahdollistaa 	
päivitysprosessin 	
. 	
 	
<PARAGRAPH> 	
Todennäköisesti 	
Microsoft 	org
turvautuu 	
samanlaiseen 	
päivitystapaan 	
myöhemmin 	tim
, 	
kun 	
Windows 	pro
10 	pro
virallisesti 	
ilmestyy 	
. 	
 	
<PARAGRAPH> 	
Windows 	pro
10 	pro
build 	pro
9926 	pro
on 	
toistaiseksi 	tim
laskettavissa 	
betatason 	
esiversioksi 	
, 	
eikä 	
Microsoft 	org
suosittele 	
sitä 	
asennettavaksi 	
pääasiallisesti 	
käytössä 	
olevaan 	
tietokoneeseen 	
. 	
 	
<PARAGRAPH> 	
Mikäli 	
kuitenkin 	
haluat 	
elää 	
vaarallisesti 	
, 	
voit 	
ladata 	
Windows 	misc
10 	misc
-työkalun 	misc
täältä 	
ja 	
aloittaa 	
päivitysprosessin 	
Windows 	pro
Updaten 	pro
kautta 	
. 	
 	
<PARAGRAPH> 	
Kannattaa 	
kuitenkin 	
muistaa 	
, 	
että 	
kun 	
esiversio 	
on 	
asennettu 	
, 	
ei 	
paluu 	
takaisin 	
vanhempaan 	
Windows-versioon 	pro
onnistu 	
ilman 	
puhdasta 	
uudelleenasennusta 	
. 	
 	
<PARAGRAPH> 	
Windows 	pro
10 	pro
build 	pro
9926:sta 	pro
on 	
tarjolla 	
myös 	
erilliset 	
levykuvatiedostot 	
, 	
joiden 	
kautta 	
asennus 	
suositellaan 	
