edelleen 	
tekemään 	
sovelluksia 	
Glassille  	pro
, 	
vaikka 	
onkin 	
nyt  	tim
selvää 	
, 	
että 	
Glass  	pro
ei 	
lennä 	
kauppojen 	
hyllyille 	
ainakaan 	
lähiaikoina  	tim
. 	
 	
<HEADLINE> 	
Jollan  	org
tabletille 	
uusi 	btim
joukkorahoitus 	
— 	
muutoksia 	
jo 	
myytyihin 	
laitteisiin 	
 	
<DATE> 	
30.1.2015 13:16 	
 	
<INGRESS> 	
Jolla  	org
aloitti 	
tablettinsa 	
joukkorahoituksen 	
uudelleen 	
. 	
 	
Aiemman 	btim
mallin 	
tilanneet 	
pääosin 	
hyötyvät 	
uudistuksista 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Puhelin- 	
ja 	
ohjelmistoyhtiö 	
Jolla  	org
on 	
alkanut 	
tarjota 	
Indiegogo-joukkorahoituspalvelussa  	pro
64 	
gigatavun 	
tallennustilalla 	
varustettua 	
uutta 	btim
versiota 	
Jolla-tabletistaan  	pro
. 	
 	
Jolla  	org
järjesti 	
samanlaisen 	
myyntikampanjan 	
viime  	tim
marras–joulukuussa  	tim
, 	
jossa 	
myynnissä 	
oli 	
32 	
gigatavun 	
malli 	
. 	
 	
Jolla  	org
myi 	
edellisellä 	
kierroksella 	
runsaat 	
13 000	
tablettia 	
ja 	
keräsi 	
1,82 	
miljoonaa 	
dollaria 	
. 	
 	
<PARAGRAPH> 	
Uusi 	btim
versio 	
maksaa 	
249 	
dollaria 	
( 	
204 	
euroa 	
) 	
. 	
 	
<PARAGRAPH> 	
Tablettien 	
toimitus 	
alkaa 	
huhti–kesäkuussa  	tim
. 	
 	
Ensimmäiseen 	
joukkorahoituskierrokseen 	
osallistuneet 	
voivat 	
vaihtaa 	
tilaamansa 	
mallin 	
suuremmalla 	
muistilla 	
varustettuun 	
versioon 	
25 	
dollarin 	
lisämaksulla 	
. 	
 	
<PARAGRAPH> 	
Jolla  	org
kertoi 	
myös 	
, 	
että 	
se 	
lisää 	
myös 	
ensimmäisessä 	
erässä 	
myytyihin 	
Tablet-laitteisiin  	pro
ominaisuuksia 	
, 	
joita 	
se 	
ei 	
luvannut 	
vielä 	
marras–joulukuussa  	tim
keräyskampanjan 	
aikana 	
. 	
 	
Sekä 	
32 	
gigatavun 	
että 	
64 	
gigatavun 	
maleihin 	
tulee 	
aiemmin 	btim
ilmoitettua 	
suurempi 	
4450 	
mAh 	
-akku 	
. 	
 	
Alun 	
perin 	
yhtiö 	
ilmoitti 	
, 	
että 	
Tablet-laitteisiin  	pro
tulee 	
4300 	
mAh 	
-akku 	
. 	
 	
<PARAGRAPH> 	
Ikävämpi 	
yllätys 	
saattaa 	
joillekin 	
olla 	
muistikorttitekniikan 	
muutos 	
. 	
 	
Alkuperääisestä 	
suunnitelmasta 	
poiketen 	
tableteissä 	
käytetyt 	
yli 	
32 	
gigan 	
muistikortit 	
eivät 	
toimi 	
Windows-tietokoneissa  	pro
tai 	
muissa 	
laitteissa 	
, 	
jotka 	
käyttävät 	
microSDXC-formaattia  	misc
. 	
 	
Syynä 	
on 	
siirtymä 	
avoimeen 	
koodin 	
muistikottitekniikkaan 	
, 	
ja 	
siihen 	
liittyviin 	
Microsoftin  	org
lisnssiehtoihin 	
. 	
 	
<HEADLINE> 	
" 	
Mummo-pc 	
" 	
tulee 	
Suomeen  	loc
 	
<DATE> 	
30.1.2015 10:34 	
 	
<INGRESS> 	
Ikäihmisille 	
tehtyssä 	
laitteessa 	
satsataan 	
käytettävyyteen 	
ja 	
etähallintaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Helppokäyttöisiä 	
puhelimia 	
valmistava 	
Doro  	org
aikoo 	
tuoda 	
Suomeen  	loc
ikäihmisille 	
tarkoitetun 	
pc-tietokoneen 	
. 	
 	
<PARAGRAPH> 	
Doro  	pro
EasyPC:ksi	pro
nimetyn 	
laitteen 	
käyttöliittymää 	
, 	
näppäimistöä 	
ja 	
hiirtä 	
on 	
yksinkertaistettu 	
. 	
 	
Laitetta 	
voi 	
ohjata 	
myös 	
kosketuksella 	
. 	
 	
<PARAGRAPH> 	
Kannettavaan 	
tietokoneeseen 	
on 	
sisäänrakennettu 	
yhdellä 	
napilla 	
mahdollisuus 	
etäyhteyteen 	
, 	
jolloin 	
perheenjäsen 	
voi 	
hallita 	
konetta 	
sen 	
käyttäjän 	
katsellessa 	
. 	
 	
Laitteessa 	
on 	
myös 	
mahdollisuus 	
videopuheluihin 	
, 	
jotka 	
toimivat 	
suoraan 	
, 	
jos 	
molemmat 	
käyttävät 	
Doron  	org
käyttäliittymää 	
. 	
 	
Muussa 	
tapauksessa 	
vastaanottaja 	
saa 	
sähköpostilinkin 	
videopuhelua 	
varten 	
. 	
 	
<PARAGRAPH> 	
Laitteistoltaan 	
EasyPC  	pro
perustuu 	
Intelin  	org
Celeron  	pro
N2840  	pro
-halpaprosessoriin  	pro
, 	
4 	
gigatavuun 	
keskusmuistiin 	
ja 	
500 	
gigatavun 	
kiintolevyyn 	
. 	
 	
Näytön 	
koko 	
on 	
15,6 	
tuumaa 	
ja 	
käyttöjärjestelmä 	
Windows  	pro
8.1  	pro
. 	
 	
<PARAGRAPH> 	
Laite 	
maksaa 	
noin 	
870 	
euroa 	
. 	
 	
Se 	
on 	
enemmän 	
kuin 	
samoilla 	
teknisillä 	
ominaisuuksilla 	
varustetut 	
kannettavat 	
tietokoneet 	
. 	
 	
<HEADLINE> 	
Alibaba  	org
pelastaa 	
kituvan 	
pelikonsolin 	
 	
<DATE> 	
30.1.2015 10:13 	
 	
<INGRESS> 	
Pelikonsoli 	
Ouya  	pro
teki 	
loistavan 	
esiintulon 	
joukkorahoituspalvelu 	
Kickstarterissa  	pro
, 	
mutta 	
sen 	
jälkeinen 	
menestys 	
on 	
tullut 	
nihkeästi 	
. 	
 	
Nyt  	tim
se 	
näyttää 	
saaneen 	
pelastajan 	
idästä 	
, 	
Wall  	org
Street  	org
Journal  	org
kertoo 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kiinalainen 	
verkkokauppojen 	
pyörittäjä 	
Alibaba  	org
sijoitti 	
viime  	tim
kuussa  	tim
10 	
miljoonaa 	
dollaria 	
Ouyaan  	pro
. 	
 	
Asiasta 	
uutisoi 	
Wall  	org
Street  	org
Journal  	org
viitaten 	
asiaa 	
tunteviin 	
lähteisiin 	
. 	
 	
<PARAGRAPH> 	
Alibaban  	org
rahat 	
ja 	
Kiinan  	loc
jakelukanavat 	
voisivat 	
nostaa 	
Ouyan  	pro
kilpailemaan 	
maailman 	
johtavien 	
pelikonsolien 	
kanssa 	
. 	
 	
Suunnitelmissa 	
on 	
tuoda 	
Ouyalle  	pro
tehdyt 	
yli 	
tuhat 	
peliä 	
Alibaban  	org
digiboksille 	
. 	
 	
<PARAGRAPH> 	
Kiina  	loc
avasi 	
markkinansa 	
pelikonsoleille 	
viime  	tim
vuonna  	tim
. 	
 	
Konsolit 	
olivat 	
kieltolistalla 	
vuodesta  	tim
2 000	tim
lähtien 	tim
. 	
 	
Nyt  	tim
markkinoille 	
tunkee 	
tusinoittain 	
halpoja 	
pelilaitteita 	
, 	
joilla 	
voi 	
pelata 	
ilmaispelejä 	
. 	
 	
Microsoft  	org
ja 	
Sony  	org
hakevat 	
jalansijaa 	
Kiinasta  	loc
Xboxille  	pro
ja 	
Playstationille  	pro
. 	
 	
<PARAGRAPH> 	
Ouya  	pro
keräsi 	
Kickstarterissa  	pro
miljoona 	
dollaria 	
kahdeksassa  	tim
tunnissa  	tim
. 	
 	
Sadan 	
dollarin 	
pelikonsoli 	
perustuu 	
Android-käyttöjärjestelmään  	pro
ja 	
sitä 	
on 	
myyty 	
vuodesta  	tim
2013  	tim
lähtien  	tim
laajoissa 	
jakelukanavissa 	
. 	
 	
Se 	
on 	
kuitenkin 	
kärsinyt 	
heikoista 	
arvioista 	
ja 	
kovasta 	
kilpailusta 	
ja 	
laitteiden 	
korkeista 	
valmistuskustannuksista 	
. 	
 	
<PARAGRAPH> 	
Ouya  	pro
on 	
pyrkinyt 	
kasvamaan 	
lisensoimalla 	
pelejään 	
muille 	
laitteille 	
ja 	
Yhdysvaltain  	loc
ulkopuolisille 	
valmistajille 	
. 	
 	
<HEADLINE> 	
Ampuiko 	
Bill  	per
Gates  	per
juuri 	
Microsoftin  	org
hololaseja 	
jalkaan 	
? 	
 	
<DATE> 	
29.1.2015 12:11 	
 	
<INGRESS> 	
Bill  	per
Gatesin  	per
mukaan 	
HoloLens  	pro
kärsii 	
tai 	
on 	
kärsinyt 	
samanlaisista 	
lastentaudeista 	
kuin 	
Oculus  	pro
Rift  	pro
ja 	
monet 	
muut 	
virtuaaliteknologiat 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoftin  	org
perustajiin 	
lukeutuva 	
Bill  	per
Gates  	per
on 	
innoissaan 	
yhtiön 	
äskettäin  	tim
esittelemästä 	
HoloLens-teknologiasta  	pro
. 	
 	
Virtuaalilasit 	
tuottavat 	
tietokoneella 	
luotua 	
ympäristöä 	
osaksi 	
käyttäjänsä 	
todellista 	
maailmaa 	
. 	
 	
<PARAGRAPH> 	
Gates  	per
kertoi 	
Redditin  	pro
kysy 	
mitä 	
vaan 	
-tuokiossa 	
, 	
että 	
hän 	
on 	
HoloLensistä  	pro
innoissaan 	
, 	
mutta 	
sen 	
todellinen 	
potentiaali 	
nähdään 	
myöhemmin  	tim
. 	
 	
<PARAGRAPH> 	
– 	
HoloLens  	pro
on 	
aika 	
uskomaton 	
. 	
 	
Microsoft  	org
on 	
satsannut 	
paljon 	
siruihin 	
ja 	
softaan 	
. 	
 	
Tämä 	
on 	
virtuaalitodellisuuden 	
alku 	
. 	
 	
Laitteen 	
tekeminen 	
niin 	
, 	
että 	
et 	
kärsi 	
huimauksesta 	
tai 	
pahoinvoinnista 	
on 	
todella 	
vaikeaa 	
– 	
kohdennuksen 	
on 	
tapahduttava 	
super-supernopeasti 	
. 	
 	
Ohjelmistosovelluksia 	
on 	
kehitettävä 	
joitakin  	tim
vuosia  	tim
, 	
jotta 	
tästä 	
saadaan 	
kaikki 	
irti 	
, 	
Gates  	per
sanoi 	
muun 	
muassa 	
GameSpotin	org
mukaan 	
. 	
 	
<PARAGRAPH> 	
Valitettavasti 	
kommenttia 	
voi 	
tulkita 	
kahdella 	
tavalla 	
. 	
 	
Tarkoittiko 	
Gates  	per
, 	
että 	
HoloLens  	pro
aiheuttaa 	
vielä 	
tällä  	tim
hetkellä  	tim
pahoinvointia 	
vai 	
onko 	
tämä 	
haaste 	
, 	
jonka 	
Microsoft  	org
on 	
jo 	
ylittänyt 	
? 	
 	
<PARAGRAPH> 	
Ainakaan 	
laitetta 	
kokeilleet 	
toimittajat 	
eivät 	
puhuneet 	
pahoinvoinnista 	
, 	
mutta 	
he 	
käyttivät 	
laitetta 	
tarkasti 	
kontrolloiduissa 	
olosuhteissa 	
ja 	
vain 	
vähän  	tim
aikaa  	tim
. 	
 	
<PARAGRAPH> 	
Tällaiset 	
oireet 	
eivät 	
kyllä 	
ole 	
lainkaan 	
poikkeuksellisia 	
virtuaaliteknologioille 	
. 	
 	
Esimerkiksi 	
ainakin 	
Oculus  	pro
Riftin  	pro
varhaiset 	
versiot 	
saattoivat 	
tehdä 	
käyttäjästään 	
pahoinvoivan 	
. 	
 	
<PARAGRAPH> 	
Gates  	per
ei 	
ole 	
enää 	
aktiivisesti 	
mukana 	
Microsoftin  	org
pyörittämisessä 	
, 	
mutta 	
hän 	
on 	
toiminut 	
pääjohtaja  	tit
Satya  	per
Nadellan  	per
teknologisena 	
neuvonantajana 	
. 	
 	
<PARAGRAPH> 	
Hän 	
jakoi 	
ajatuksiaan 	
monesta 	
muustakin 	
asiasta 	
Redditissä  	pro
. 	
 	
Gates  	per
uskoo 	
teknologian 	
kehittyvän 	
seuraavassa  	tim
30  	tim
vuodessa  	tim
enemmän 	
kuin 	
koskaan 	btim
aikaisemmin 	btim
ja 	
mahdollistavan 	
lopulta 	
arjessa 	
käytännölliset 	
mekaaniset 	
robotit 	
. 	
 	
<PARAGRAPH> 	
Bill  	per
Gates  	per
kertoi 	
myös 	
työstävänsä 	
eräänlaista 	
henkilökohtaista 	
avustajaa 	
Microsoftin  	org
kanssa 	
. 	
 	
Hanke 	
kuulostaa 	
älypuhelinten 	
Siriltä  	pro
tai 	
Cortanalta  	pro
potenssiin 	
kaksi 	
. 	
 	
Teknologian 	
on 	
tarkoitus 	
muistaa 	
kaikki 	
ja 	
auttaa 	
käyttäjäänsä 	
keskittämään 	
huomionsa 	
oikeisiin 	
asioihin 	
. 	
 	
<HEADLINE> 	
MacBook  	pro
Prot  	pro
reistaavat 	
: 	
Apple  	org
korjaa 	
 	
<DATE> 	
20.2.2015 16:15 	
 	
<INGRESS> 	
Apple  	org
alkaa 	
korjata 	
veloituksetta 	
MacBook  	pro
Pro  	pro
-tietokoneita  	pro
, 	
joissa 	
on 	
esiintynyt 	
kuvaongelmia 	
ja 	
muita 	
vikoja 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Yhdysvaltalainen 	
laitevalmistaja 	
Apple  	org
ilmoitti 	
torstaina  	tim
puuttuvansa 	
MacBook  	pro
Pro  	pro
-kannettavien  	pro
raportoituihin 	
ongelmiin 	
. 	
 	
<PARAGRAPH> 	
– 	
Applen  	org
tutkimusten 	
mukaan 	
pienessä 	
osassa 	
MacBook  	pro
Pro  	pro
-järjestelmiä  	pro
saattaa 	
esiintyä 	
kuvanlaatuongelmia 	
tai 	
niissä 	
ei 	
näy 	
kuvaa 	
ollenkaan 	
tai 	
järjestelmä 	
saattaa 	
käynnistyä 	
uudelleen 	
odottamatta 	
, 	
tukitiedotteessa 	
sanotaan 	
. 	
 	
<PARAGRAPH> 	
Kyseiset 	
koneet 	
on 	
myyty 	
helmikuun  	tim
2011  	tim
ja  	tim
joulukuun  	tim
2013  	tim
välillä  	tim
. 	
 	
Ne 	
saa 	
kohta 	
korjattua 	
ilmaiseksi 	
Applen  	org
tai 	
sen 	
valtuuttaman 	
huoltoliikkeen 	
kautta 	
. 	
 	
<PARAGRAPH> 	
Korjauspalveluita 	
tarjotaan 	
Yhdysvalloissa  	loc
ja 	
Kanadassa  	loc
nyt  	tim
perjantaista  	tim
lukien 	
ja 	
muissa 	
maissa 	
viikon  	tim
päästä  	tim
27.  	btim
helmikuuta  	tim
alkaen  	tim
. 	
 	
<PARAGRAPH> 	
Apple  	org
tarjoaa 	
toista 	
verkkosivua 	
, 	
jolla 	
voi 	
tarkistaa 	
, 	
kuuluuko 	
oma 	
MacBook  	pro
Pro  	pro
korjausohjelman 	
piiriin 	
. 	
 	
Oireita 	
ovat 	
esimerkiksi 	
vääristynyt 	
tai 	
pirstaloitunut 	
kuva 	
, 	
pimeä 	
ruutu 	
tai 	
tietokoneen 	
käynnistyminen 	
uudestaan 	
varoittamatta 	
. 	
 	
<HEADLINE> 	
Norjalaiset 	
panssarikuskit 	
ajavat 	
Oculus  	pro
Rift  	pro
-  	pro
virtuaalisilmikoilla  	pro
 	
<DATE> 	
6.5.2014 07:00 	
 	
<INGRESS> 	
Norjan  	loc
armeijan 	
tankkeja 	
ajetaan 	
virtuaalisilmikot 	
päässä 	
. 	
 	
Armeija 	
on 	
ottanut 	
testikäyttöön 	
Oculus  	org
VR:n	org
tekemiä 	
virtuaalisilmikoita 	
, 	
joilla 	
panssarivaunun 	
kuljettaja 	
näkee 	
ympäristönsä 	
seinien 	
läpi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Norjalaisilla 	
on 	
koekäytössä 	
matalaresoluutionäyttöisiä 	
silmikoita 	
, 	
jotka 	
voivat 	
tehdä 	
käyttäjänsä 	
pahoinvoivaksi 	
, 	
Engadget  	org
kirjoitti 	
. 	
 	
Testissä 	
käytetään 	
ilmakuvauksesta 	
aloittaneen 	
norjalaisen 	
Making  	org
View  	org
-yrityksen  	org
ohjelmistoa 	
. 	
 	
<PARAGRAPH> 	
Norjalainen 	
TUTV  	org
esitteli 	
virtuaalisilmikon 	
käyttöä 	
videolla 	
. 	
 	
<PARAGRAPH> 	
Testissä 	
oleva 	
järjestelmä 	
on 	
riittävän 	
hyvä 	
siihen 	
, 	
että 	
silmikkoa 	
käyttävä 	
panssarivaunun 	
ajaja 	
pystyy 	
navigoimaan 	
lähes 	
itsenäisesti 	
. 	
 	
Oculus  	pro
Rift  	pro
-silmikossa  	pro
näkymää 	
ohjataan 	
päätä 	
kääntämällä 	
. 	
 	
Reaalimaailman 	
kuva 	
otetaan 	
neljällä 	
kameralla 	
, 	
joista 	
kuva 	
syötetään 	
järjestelmään 	
. 	
 	
Kamerakuvista 	
luotuun 	
näkymään 	
voidaan 	
lisätä 	
videopeleistä 	
tuttuja 	
elementtejä 	
kuten 	
karttoja 	
. 	
 	
<PARAGRAPH> 	
Norjalaisten 	
arvioiden 	
mukaan 	
järjestelmä 	
voisi 	
tulla 	
käyttöön 	
joskus 	btim
viiden  	tim
vuoden  	tim
päästä  	tim
. 	
 	
Järjestelmän 	
suurin 	
etu 	
lienee 	
laitteiston 	
kaupallisessa 	
saatavuudessa 	
. 	
 	
Sotavoimien 	
käyttöön 	
kehitetty 	
järjestelmä 	
olisi 	
luultavasti 	
kertaluokkaa 	
kalliimpi 	
. 	
 	
<PARAGRAPH> 	
Oculus  	org
VR  	org
on 	
ollut 	
ahkerasti 	
esillä 	
mediassa 	
varsinkin 	
sen 	
jälkeen 	
, 	
kun 	
Facebook  	org
ilmoitti 	
ostavansa 	
sen 	
kahdella 	
miljardilla 	
dollarilla 	
. 	
 	
<PARAGRAPH> 	
Korjaus 	
: 	
Oculus  	org
VR  	org
on 	
firma 	
ja 	
Oculus  	pro
Rift  	pro
sen 	
kehittämä 	
tuote 	
. 	
 	
<HEADLINE> 	
Google  	pro
Glass  	pro
lähestyy 	
arkipäivää 	
: 	
näyttää 	
kalenterin 	
ja 	
iOS-tekstarit  	misc
 	
<DATE> 	
22.4.2014 07:00 	
 	
<INGRESS> 	
Google  	pro
Glass  	pro
-  	pro
virtuaalilasien  	pro
ohjelmaa 	
parannellaan 	
paloittain 	
. 	
 	
Glassin  	pro
sivut 	
kertovat 	
, 	
että 	
nyt  	tim
myös 	
iOS-laitteiden  	pro
käyttäjät 	
voivat 	
ohjata 	
tekstiviestit 	
lasien 	
näytölle 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Google  	pro
Glass  	pro
-laseja  	pro
käyttävät 	
iPhone-  	misc
ja 	
iPad-käyttäjät  	misc
saavat 	
lähipäivinä  	tim
päivityksen 	
, 	
joka 	
mahdollistaa 	
tekstiviestin 	
ohjaamisen 	
iOS-laitteelta  	pro
käyttäjän 	
silmään 	
. 	
 	
He 	
eivät 	
kuitenkaan 	
pysty 	
vastaamaan 	
niihin 	
toisin 	
kuin 	
Android-laitteiden  	pro
käyttäjät 	
. 	
 	
Googlen  	org
mukaan 	
tämä 	
johtuu 	
iOS-käyttöjärjestelmän  	pro
rajoituksista 	
. 	
 	
<PARAGRAPH> 	
Maanantaina  	tim
Glass-blogi  	org
kertoi 	
kalenterin 	
tulosta 	
Glassware-sovelluksiin  	misc
. 	
 	
Kalenteri 	
ilmestyy 	
lähiaikoina  	tim
käyttäjän 	
kotisivun 	
vasempaan 	
laitaan 	
. 	
 	
Kalenterimerkintöjä 	
voi 	
muokata 	
, 	
niihin 	
voi 	
vastata 	
tai 	
ne 	
voi 	
poistaa 	
. 	
 	
<PARAGRAPH> 	
Kalenteri 	
on 	
ilmeisen 	
tervetullut 	
uudistus 	
, 	
ainakin 	
päätellen 	
käyttäjä 	
Ryan  	per
Mottin  	per
kommentista 	
Glass-blogissa  	pro
: 	
 	
<PARAGRAPH> 	
– 	
Pystyykö 	
Glass  	pro
lopultakin 	
kertomaan 	
minulle 	
monesko 	tim
päivä 	tim
tänään  	btim
on 	
? 	
 	
<HEADLINE> 	
Testissä 	
Samsung  	pro
Gear  	pro
Fit  	pro
— 	
ensimmäinen 	
älyranneke 	
, 	
jonka 	
ostoa 	
kannattaaharkita 	
 	
<DATE> 	
20.4.2014 06:07 	
 	
<INGRESS> 	
Hei 	
, 	
se 	
on 	
älykello 	
. 	
 	
Ja 	
hei 	
, 	
se 	
on 	
ihan 	
fiksukin 	
! 	
 	
Missä 	
koira 	
oikein 	
on 	
haudattuna 	
? 	
 	
<BODY> 	
<PARAGRAPH> 	
Älykellon 	
pitäisi 	
olla 	
tämän  	tim
vuoden  	tim
joululahja 	
ja 	
kuluttajaelektroniikan 	
myynnin 	
pelastus 	
. 	
 	
<PARAGRAPH> 	
Toistaiseksi  	tim
ei 	
ole 	
vielä 	
siltä 	
näyttänyt 	
. 	
 	
Tähänastiset 	
älykellot 	
ovat 	
olleet 	
rohjoja 	
möhkäleitä 	
, 	
jotka 	
sopivat 	
esteettisesti 	
yhteen 	
lähinnä 	
kultaketjun 	
ja 	
avobemarin 	
kanssa 	
. 	
 	
Siistejä 	
ja 	
vaatimattomia 	
älyrannekkeita 	
ei 	
ole 	
juuri 	
nähty 	
. 	
 	
<PARAGRAPH> 	
Gear  	pro
Fitillä  	pro
Samsung  	org
lähestyy 	
älykelloa 	
" 	
vähemmän 	
on 	
enemmän 	
" 	
-kulmasta 	
. 	
 	
Vaikka 	
yhtiöllä 	
on 	
tarjolla 	
myös 	
romuluisia 	
Galaxy  	pro
Gear  	pro
-kelloja  	pro
, 	
nyt  	tim
ne 	
saavat 	
rinnalleen 	
fiksunnäköisen 	
vaihtoehdon 	
. 	
 	
<PARAGRAPH> 	
Nimensä 	
mukaisesti 	
Gear  	pro
Fit  	pro
on 	
urheilurannekkeena 	
markkinoitava 	
vimpain 	
. 	
 	
Siinä 	
on 	
sisäänrakennettuna 	
askel- 	
sekä 	
sykemittari 	
ja 	
sitä 	
voi 	
käyttää 	
niin 	
kävelyn 	
, 	
vaeltamisen 	
, 	
juoksun 	
kuin 	
pyöräilynkin 	
seurantaan 	
. 	
 	
<PARAGRAPH> 	
Laitteen 	
käyttöönotto 	
ei 	
ollut 	
tanssia 	
ruusuilla 	
. 	
 	
Tai 	
oli 	
, 	
jos 	
ruusun 	
piikit 	
lasketaan 	
. 	
 	
<PARAGRAPH> 	
Bluetooth-paritus 	
Galaxy  	pro
S5:n	pro
kanssa 	
ei 	
tahtonut 	
onnistua 	
millään 	
. 	
 	
Laitteet 	
kyllä 	
tunnistivat 	
toisensa 	
, 	
mutta 	
varsinainen 	
yhteys 	
syntyi 	
vasta 	
runsaan  	tim
varttitunnin  	tim
ja 	
keskivahvan 	
kiroilun 	
jälkeen 	
. 	
 	
Sitten 	
Fit  	pro
asettui 	
kiltisti 	
ruotuun 	
, 	
latasi 	
uusimmat 	
päivitykset 	
ja 	
alkoi 	
toimia 	
ihmisiksi 	
. 	
 	
<PARAGRAPH> 	
Sitten 	
käyttämään 	
 	
<PARAGRAPH> 	
Fitin  	pro
ranneke 	
on 	
muoviseosta 	
ja 	
tuntuu 	
kohtuullisen 	
hyvältä 	
. 	
 	
<PARAGRAPH> 	
Laitteelta 	
voi 	
lukea 	
myös 	
Facebook-  	misc
ja 	
Twitter-päivitykset  	misc
sekä 	
sähköpostit 	
. 	
 	
Tämän 	
fiksuus 	
on 	
asia 	
erikseen 	
, 	
sillä 	
pitkien 	
sepustusten 	
lukeminen 	
pikku 	
ruudulta 	
on 	
melkoista 	
nyhertämistä 	
. 	
 	
Älykkäämpää 	
on 	
ohjelmoida 	
ranneke 	
antamaan 	
värinähälytys 	
viesteistä 	
ja 	
lukea 	
ne 	
puhelimesta 	
. 	
 	
<PARAGRAPH> 	
Myös 	
muiden 	
Android-sovellusten  	misc
antamat 	
ilmoitukset 	
voi 	
ohjata 	
Fitiin  	pro
. 	
 	
Se 	
tärkein 	
asia 	
, 	
eli 	
rannekkeen 	
käytettävyys 	
, 	
on 	
hämmästyttävän 	
hyvä 	
. 	
 	
1,84-tuumainen 	
kaartuva 	
näyttö 	
on 	
laadukas 	
, 	
ja 	
laite 	
tottelee 	
pyyhkäisyohjausta 	
. 	
 	
Valikot 	
ovat 	
loogisia 	
ja 	
helppokäyttöisiä 	
. 	
 	
Kellonäkymää 	
ja 	
taustakuvaa 	
pääsee 	
valitsemaan 	
monista 	
vaihtoehdoista 	
. 	
 	
Plussaa 	
tulee 	
veden- 	
ja 	
pölynkestävyydestä 	
. 	
 	
<PARAGRAPH> 	
Koukuttavin 	
ominaisuus 	
rannekkeessa 	
on 	
askelmittari 	
. 	
 	
Sillä 	
saa 	
laadittua 	
itselleen 	
näppärästi 	
päivätavoitteet 	
, 	
ja 	
Fit  	pro
antaa 	
väliaikatietoja 	
etenemisestä 	
. 	
 	
<PARAGRAPH> 	
Myös 	
sykemittarista 	
on 	
iloa 	
, 	
mutta 	
sen 	
tietojen 	
oikeellisuudesta 	
on 	
vaikea 	
sanoa 	
mitään 	
ehdotonta 	
. 	
 	
Sen 	
ero 	
on 	
noin 	
5 	
bpm 	
( 	
iskua 	
minuutissa  	tim
) 	
Galaxy  	pro
S5  	pro
:  	pro
een  	pro
verrattuna 	
. 	
 	
Ranteesta 	
lienee 	
kuitenkin 	
helpompi 	
saada 	
oikea 	
syke 	
kuin 	
sormenpäästä 	
, 	
josta 	
Galaxy  	pro
S5  	pro
sen 	
mittaa 	
. 	
 	
<PARAGRAPH> 	
Fitin  	pro
lataaminen 	
vaatii 	
kelloon 	
kiinnitettävän 	
klipsin 	
ja 	
siihen 	
kiinnittyvän 	
latauspiuhan 	
. 	
 	
Kello 	
kestää 	
käyttöä 	
kolmisen  	tim
päivää  	tim
ennen 	
hyytymistä 	
. 	
 	
<PARAGRAPH> 	
Syty 	
, 	
näyttö 	
, 	
syty 	
syty 	
 	
<PARAGRAPH> 	
Eniten 	
toivomisen 	
varaa 	
jää 	
rannekkeen 	
eloon 	
herättämisessä 	
vilkaisueleellä 	
. 	
 	
Valon 	
pitäisi 	
syttyä 	
, 	
kun 	
rannetta 	
ja 	
käsivartta 	
kääntää 	
kasvoja 	
kohti 	
. 	
 	
Tämä 	
on 	
kuitenkin 	
helpommin 	
sanottu 	
ja 	
tehty 	
ja 	
toistuva 	
käden 	
nykiminen 	
edestakaisin 	
julkisissa 	
kulkuvälineissä 	
saa 	
ihmisten 	
päät 	
kääntymään 	
. 	
 	
<PARAGRAPH> 	
Pienemmän 	
sosiaalisen 	
itsemurhan 	
tie 	
on 	
napsauttaa 	
kevyesti 	
laitteen 	
nappia 	
ja 	
tarkistaa 	
siten 	
, 	
paljonko 	
kello 	
on 	
. 	
 	
<PARAGRAPH> 	
Fit  	pro
saa 	
risuja 	
yhteensopivuudesta 	
. 	
 	
Samsung  	org
ei 	
edellekään 	
salli 	
sekakäyttöä 	
, 	
joten 	
ranneke 	
toimii 	
vain 	
Galaxyjen  	pro
kanssa 	
. 	
 	
Yhteensopivien 	
laitteiden 	
listaa 	
on 	
laajennettu 	
, 	
ja 	
ranneke 	
toimii 	
myös 	
Galaxy  	pro
3:a  	pro
uudempien 	btim
Galaxyjen  	pro
ja 	
Notejen  	pro
kanssa 	
. 	
 	
<PARAGRAPH> 	
Gear  	pro
Fit  	pro
on 	
oikein 	
onnistunut 	
laite 	
. 	
 	
Se 	
on 	
selkeästi 	
riisutumpi 	
laite 	
kuin 	
samoihin 	
aikoihin 	
julkaistu 	
Gear  	pro
2  	pro
-älykello  	pro
, 	
mikä 	
näkyy 	
muun 	
muassa 	
kameran 	
puutteena 	
. 	
 	
Vaihdossa 	
saadaan 	
kuitenkin 	
laite 	
, 	
jota 	
kehtaa 	
näyttää 	
ihmisille 	
. 	
 	
<PARAGRAPH> 	
Se 	
ei 	
ole 	
yksityisyydestään 	
tarkan 	
ihmisen 	
